NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,1,0,0,1,0,1,0,22,160,0,4.81510110280921
0,1,1,1,0,0,1,0,1,0,0,1,0,8,8,1,4.811306557265165
0,0,0,0,0,0,0,0,0,0,1,1,0,22,160,0,4.817309168462247
0,1,1,1,1,0,1,0,1,0,0,1,1,8,8,0,4.815966701674048
0,0,0,0,0,0,0,0,0,0,0,1,1,44,8,0,4.814532911214737
0,1,1,0,0,0,0,0,0,0,0,1,0,8,160,0,4.8172537264791675
1,1,1,0,0,1,0,1,0,1,1,0,0,22,8,1,4.814377250525704
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,2.61
1,0,0,1,0,1,1,0,1,1,0,1,0,8,8,1,4.8176172767473275
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,4.81488842103359
1,0,1,1,0,1,0,0,1,1,0,0,0,22,8,1,4.813800637158749
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,4.817199145897121
1,0,1,1,1,1,0,0,1,1,1,1,1,48,8,1,4.812734035396169
1,1,1,1,0,0,0,0,1,1,1,1,0,8,8,0,4.816012983725423
1,0,0,1,0,1,0,0,1,1,0,1,1,8,8,0,4.814718983689121
1,0,1,0,0,1,0,0,1,0,1,1,0,44,8,0,4.81585191512002
0,0,0,0,1,0,0,0,1,1,0,0,1,8,8,0,4.814438715629706
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,1,4.815579389981036
1,1,0,0,1,1,0,1,0,1,0,1,0,8,8,0,4.818327314768698
0,0,1,1,0,1,0,1,1,1,0,1,1,22,160,0,4.816290467432831
1,0,1,0,1,0,0,0,1,1,0,0,1,8,8,0,4.818970066191174
1,0,1,1,0,1,1,0,1,0,0,1,0,8,8,0,4.811744891856931
1,1,1,0,0,1,0,0,0,0,0,0,0,22,8,1,4.81164825898303
0,0,0,1,0,0,0,0,0,0,0,1,1,8,160,2,4.817519181556276
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,1.13
1,1,0,0,0,1,0,1,1,1,0,1,0,8,160,2,4.817647732542826
1,0,0,0,0,0,1,0,1,0,0,1,1,8,8,1,4.814506943417597
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,4.813574822376761
0,0,0,0,0,0,0,0,1,0,1,1,1,44,8,1,4.811622721846802
0,1,0,0,0,0,0,0,1,1,0,1,1,22,8,1,4.814259667310785
1,0,1,0,0,0,0,1,0,1,0,1,1,8,160,0,4.8154524374957655
1,0,1,1,0,1,1,0,1,1,0,1,0,44,8,0,4.812583611419179
0,0,1,1,0,1,0,1,1,1,0,1,0,8,160,0,4.812770707679815
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,4.815139375546415
1,0,0,1,0,1,0,0,1,1,1,1,0,8,8,0,4.812728014244935
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,4.8116030510835515
1,0,1,0,0,0,0,0,0,0,0,1,1,8,160,2,4.814587488022543
0,1,1,0,1,1,0,1,0,1,0,1,0,48,160,0,4.816803678218356
0,0,0,0,1,0,0,0,1,0,0,1,0,8,8,0,4.813258722587788
1,0,1,1,0,1,0,0,1,1,0,1,1,8,160,0,4.811677528719665
0,0,1,1,0,0,1,0,0,0,0,1,0,8,160,0,4.817537126113007
1,1,1,0,0,1,0,1,0,0,1,1,0,22,8,0,4.814558078326201
1,0,1,1,0,0,0,0,1,1,1,1,0,22,160,0,4.811414812129644
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,0.83
0,0,1,1,0,1,0,1,0,0,1,0,0,22,8,1,4.816948944559383
0,0,0,0,1,0,0,0,1,0,0,0,0,8,8,1,4.811119753902042
1,1,1,1,0,1,0,1,0,1,1,0,1,8,320,0,4.813440986944214
0,0,0,0,0,0,1,0,0,1,0,1,0,44,160,0,4.817049139626444
0,0,1,0,0,1,0,0,0,1,0,1,0,22,160,0,4.816260451262239
1,1,0,0,0,0,0,0,1,0,0,1,1,8,320,1,4.816630940422796
1,0,1,1,0,0,1,0,1,0,0,0,1,8,160,0,4.816403491065107
0,0,0,1,0,1,0,0,1,1,0,1,1,8,8,1,4.8143059140630555
1,0,1,1,0,1,1,0,1,1,0,1,1,8,8,1,4.816804538102729
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,4.814355567130724
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,1,4.813234101751725
1,1,0,1,0,0,0,0,1,1,0,1,0,8,8,0,4.813427701969212
