NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,8.59
1,0,0,0,0,0,0,0,1,0,1,0,1,8,8,1,12.552146074474896
0,0,1,0,0,0,1,0,1,1,1,1,1,44,8,1,12.554261158104152
1,0,0,1,0,0,0,0,1,0,0,1,1,22,8,1,12.555281472388183
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,12.556342176830883
1,0,0,0,0,0,0,0,0,0,1,0,0,8,8,2,12.554451921562888
0,0,0,1,1,1,0,0,1,1,0,1,1,8,8,1,12.556677277483008
1,1,1,0,1,0,0,1,0,0,0,1,1,8,8,1,12.554215210908646
0,0,0,0,0,0,0,0,0,1,1,0,0,22,320,2,12.556679726644608
1,0,1,0,1,1,0,0,0,0,1,0,0,22,320,0,12.555806829360407
1,1,1,0,0,0,0,0,1,1,0,1,0,8,160,0,12.551883364504448
0,1,1,0,0,1,0,0,1,0,0,0,0,8,320,0,12.553188375993534
1,0,1,1,0,0,0,0,0,0,1,0,1,8,8,1,12.554539584368598
1,1,1,0,0,0,0,0,0,1,0,0,1,8,320,0,12.556419886113854
0,0,0,1,0,0,0,1,1,0,1,0,0,22,8,1,12.551354465276662
0,0,0,0,1,0,0,0,0,0,1,0,1,8,8,1,12.557936942952436
0,0,0,1,0,0,0,0,1,0,0,0,1,8,8,1,12.556932464001049
0,0,0,0,0,0,1,1,1,1,0,0,0,8,320,0,12.553051150724015
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,4.71
1,1,1,0,0,0,0,0,0,1,1,0,0,8,320,2,12.551489057726945
1,0,0,0,0,0,0,0,1,1,1,1,1,8,320,1,12.553350047447138
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
1,0,1,1,0,0,0,0,0,1,1,0,1,22,8,0,12.557847928228512
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,1.91
1,0,1,1,0,1,1,0,0,1,0,1,1,22,160,0,12.554642402098485
0,0,0,1,0,0,0,0,1,0,0,1,1,8,8,1,12.55639426498277
1,0,0,0,0,0,0,1,1,1,0,0,0,8,320,0,12.55629893277301
0,0,0,0,0,1,1,0,0,1,0,1,0,48,320,0,12.552113178142733
0,1,0,1,1,0,1,1,0,0,0,0,0,8,8,2,12.552541881112239
1,0,0,0,0,0,0,0,1,0,0,0,0,8,160,0,12.553429040761284
1,0,0,1,0,0,0,0,1,1,0,1,1,8,8,1,12.552280985464693
0,0,0,1,1,0,0,0,0,0,1,1,1,8,8,1,12.558393050185673
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,2,12.554334213543662
0,0,0,0,0,0,0,0,1,0,1,1,1,22,8,2,12.551129664520223
0,0,0,0,0,0,1,0,1,0,0,1,1,8,8,1,12.553173760914996
1,1,1,0,0,0,0,0,0,1,1,0,0,22,160,1,12.557583166089533
0,1,0,1,0,0,1,0,1,0,1,0,0,8,320,0,12.55560195162281
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,1,3.85
0,1,0,0,1,0,1,0,1,1,0,1,1,8,8,1,12.558160704374412
1,0,0,1,0,0,0,0,1,1,0,0,0,8,320,2,12.552469618714357
1,0,0,1,0,1,0,0,1,1,0,1,1,8,8,1,12.557759490844996
1,0,1,0,0,0,0,0,1,0,0,0,1,8,8,1,12.552059335361172
0,0,0,0,0,0,0,0,0,1,1,0,0,22,8,1,12.555009744595093
0,0,1,1,0,1,0,0,1,1,0,1,1,8,160,0,12.553640659160937
0,0,0,0,0,0,0,0,0,0,0,1,1,8,160,2,12.551200937853064
1,0,0,0,0,0,0,0,1,0,0,0,1,8,320,1,12.558827418144352
1,0,0,0,0,0,0,0,1,0,0,1,1,8,320,1,12.555365423065577
1,0,0,1,0,1,1,0,0,1,0,1,0,8,320,0,12.5530647740807
1,1,1,0,0,1,0,0,1,0,1,0,0,8,8,0,12.551305616324669
1,0,0,0,1,0,0,0,1,1,0,1,1,8,8,1,12.554001499418437
0,0,1,1,0,1,0,0,1,0,0,1,0,48,160,2,12.557271616090706
0,0,0,0,1,0,0,0,0,0,1,0,0,8,8,1,12.558355010183401
0,0,0,0,0,0,1,0,1,0,1,0,1,8,8,1,12.5518407072196
0,0,0,1,0,0,0,0,1,0,0,1,1,22,8,1,12.557732909909419
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,7.16
0,0,0,1,0,1,1,0,0,1,0,1,0,22,8,0,12.553335089776864
1,0,1,1,0,0,0,0,1,1,1,0,0,8,320,0,12.556320421554148
1,1,0,0,0,0,0,0,0,0,1,0,1,8,8,1,12.551061089018997
0,0,1,0,1,0,1,0,0,1,1,0,0,44,320,1,12.552243222075319
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,1,12.55355677370253
1,1,1,0,0,0,1,0,0,1,1,1,0,22,320,0,12.552632907558236
