NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,1,0,0,0,8,160,0,30.7546231520391
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,2,30.751501422486577
1,1,1,0,0,0,1,0,0,1,1,0,0,48,160,1,30.751420813288135
0,0,0,0,0,0,0,0,0,0,1,1,0,48,8,1,30.751093156811816
0,0,0,0,0,1,1,0,0,0,0,0,1,44,8,0,30.75527350888556
0,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,30.751989683643615
1,0,1,1,0,1,1,0,0,1,0,0,1,44,8,0,30.756997936236665
0,0,0,1,0,0,0,0,1,1,0,1,0,48,320,0,30.7582059422843
0,1,0,0,0,0,1,0,0,0,0,0,1,44,8,0,30.75458538395717
0,0,0,0,1,0,1,0,0,0,0,1,1,8,160,0,30.751728578731395
1,0,1,0,0,0,0,1,1,0,0,0,0,22,8,1,30.75717091219491
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,2,30.75423121763851
0,0,0,0,0,1,1,0,0,1,0,0,1,44,8,0,30.756773715503872
0,1,0,0,0,1,0,0,0,0,0,0,1,8,8,2,30.757669563549396
0,0,0,0,0,0,0,0,0,0,1,0,0,44,160,2,30.751106317453214
0,1,0,0,0,0,0,0,0,0,0,1,1,8,8,2,30.753980614688345
0,0,0,1,0,0,1,0,0,0,0,0,1,44,8,0,30.755553019849835
0,0,0,0,0,0,1,0,0,0,1,0,1,44,8,0,30.758529524066432
1,0,1,0,0,1,1,0,1,1,0,1,1,44,8,0,30.756177805649962
0,0,0,0,0,0,1,0,0,1,0,0,0,22,8,2,30.754057049899153
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,6.39
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,3.79
1,0,1,1,0,1,1,0,0,1,0,1,1,22,8,0,30.75110910054558
0,0,0,0,0,1,1,1,0,1,0,1,0,8,320,2,30.754462859211976
0,0,0,1,0,0,1,0,1,0,0,1,0,8,8,2,30.754224089448375
0,0,0,0,0,1,1,0,0,0,0,0,1,8,160,0,30.754359619871313
0,0,1,0,0,0,1,0,0,0,0,0,0,44,8,0,30.758795538890258
0,0,0,0,0,1,1,0,0,1,0,0,1,48,8,0,30.756681984961215
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,0,30.755613115539546
0,0,0,1,0,0,1,0,0,0,0,0,1,44,8,2,30.757449888291962
0,0,0,0,0,0,1,0,0,1,0,0,0,48,320,0,30.752111939397313
1,0,1,1,1,1,1,0,0,1,0,1,1,44,8,0,30.75391239213947
1,1,1,1,0,0,0,0,0,1,1,1,0,48,8,1,30.756462883406808
1,1,1,0,0,0,0,0,1,1,1,1,0,48,320,1,30.753235842021024
0,1,0,0,1,0,1,0,0,0,0,0,1,44,8,0,30.756514628489324
0,0,1,0,0,0,1,0,0,0,1,0,0,22,8,2,30.756450368811084
1,0,0,0,0,0,1,0,0,1,1,0,1,44,8,0,30.75451017536038
0,0,0,0,0,0,1,0,0,0,0,1,1,44,160,0,30.751163635743993
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,5.32
0,0,0,0,0,0,1,1,0,0,0,0,1,8,8,2,30.752203655820356
0,0,0,0,0,1,0,1,0,0,0,0,0,22,160,0,30.758099285033527
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,30.75150949796609
1,0,0,0,0,0,1,0,0,0,1,0,0,22,160,0,30.755912769215712
1,0,0,0,0,1,0,1,0,0,1,0,1,8,8,2,30.75374684237954
0,0,1,0,0,0,1,1,0,0,0,0,1,44,8,0,30.75162819728578
0,1,1,0,0,0,0,0,0,0,0,0,1,8,8,1,30.755398324187983
1,0,0,0,0,0,1,0,1,0,1,1,1,44,8,0,30.758739584991464
0,0,0,0,1,0,1,0,0,0,1,0,0,8,160,0,30.75851346049953
0,1,0,0,0,0,0,0,0,0,0,1,1,8,160,0,30.75457295518905
0,1,0,1,0,1,0,1,0,1,0,1,0,22,320,0,30.75871976798055
1,0,1,0,0,0,1,0,0,0,0,0,1,22,8,2,30.752521520611264
1,0,1,1,0,1,1,0,1,1,0,0,1,8,320,2,30.75882281550553
0,0,0,0,0,0,1,0,0,0,0,1,0,22,8,0,30.752369952923598
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,9.83
