NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,1,0,0,0,0,0,1,1,44,160,0,1.226844794925519
1,1,1,0,0,1,0,1,1,0,0,1,0,48,8,0,1.226219632477682
1,1,1,0,1,0,0,1,0,1,1,1,0,48,160,2,1.226753544267536
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,0,0.85
1,1,1,0,1,0,0,0,0,0,0,1,1,8,320,0,1.2262337207535503
1,0,1,0,1,0,1,1,1,0,0,0,0,44,320,0,1.2244859796361773
0,0,0,1,0,0,0,1,1,0,0,1,0,48,8,0,1.2260212995698472
1,1,1,0,1,1,1,0,0,1,1,1,1,22,160,1,1.2265096064785852
1,0,1,0,0,1,0,0,0,0,0,1,1,22,8,0,1.2271288653377017
0,0,0,1,1,1,0,1,0,0,0,0,0,8,8,0,1.2257579422382845
0,0,0,0,0,0,1,0,1,1,0,1,0,22,8,0,1.2274994001832544
1,0,1,1,0,0,0,1,0,1,0,0,0,44,320,0,1.2254999989747026
1,0,1,0,0,1,1,0,1,0,0,0,0,8,320,0,1.2266869478410618
0,0,0,1,0,0,0,1,1,1,1,1,1,22,8,0,1.2270414217476906
1,0,1,0,1,0,0,0,0,1,0,1,0,44,8,0,1.2277990749612897
0,1,0,0,1,0,0,0,0,0,0,0,1,48,8,0,1.225770754990191
0,0,1,1,1,0,1,0,0,0,0,0,1,22,8,0,1.2237629616509014
1,0,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.2236283253911586
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.3
1,1,1,0,0,0,1,1,0,1,0,0,0,8,8,0,1.2268650816394056
0,0,0,1,0,0,0,0,0,0,0,0,0,44,160,1,1.2257440978664413
1,0,1,0,1,1,1,1,0,0,0,1,0,48,8,0,1.223821588408101
1,1,1,0,1,0,0,0,0,1,0,1,1,44,160,0,1.221310031888805
1,1,1,0,1,0,0,0,1,1,0,0,0,8,8,2,1.2286811331647938
0,0,0,0,0,0,0,0,0,1,0,1,0,48,8,0,1.228507831604341
1,0,0,0,0,1,1,0,1,0,0,1,1,22,8,1,1.2236512127929344
1,0,0,0,0,1,0,1,0,1,0,0,0,22,160,0,1.2283256811731789
1,1,1,0,1,0,0,1,0,1,0,0,1,44,8,1,1.221586318138529
1,0,0,0,0,0,0,0,0,0,0,1,0,48,8,0,1.221440574986447
1,0,1,0,0,0,1,0,0,0,0,0,0,8,320,0,1.2223655854975837
0,0,0,1,0,1,0,1,0,0,0,1,0,44,8,0,1.2265341362699123
1,1,1,0,1,0,0,0,0,1,0,1,0,8,320,0,1.2282739230479534
0,0,1,0,0,0,0,0,1,1,1,0,1,48,320,0,1.2260875700330565
0,0,0,1,0,0,0,0,0,0,1,0,1,48,320,0,1.2216034533654103
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,0,1.2261152696693232
0,0,0,0,0,0,0,1,0,0,0,1,0,22,8,0,1.2253823559921546
0,0,0,0,1,0,0,1,0,1,0,1,0,44,8,0,1.2285872035397212
1,1,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.225800649984704
0,0,0,0,1,0,0,0,0,1,0,0,1,48,8,0,1.13
1,1,0,0,0,1,1,0,0,0,0,1,1,48,8,2,1.2284085965617089
1,0,0,0,0,0,0,0,1,1,0,0,0,44,160,0,1.2278932147674264
1,0,0,0,0,0,0,1,0,1,0,0,1,44,320,1,1.2244655222764211
0,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.2236861451358048
0,1,0,1,0,0,0,1,0,0,0,1,1,22,8,0,1.2228392117077476
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,0,1.228590610944399
0,0,0,1,0,0,0,1,0,1,0,1,0,44,8,1,1.2224278958747674
1,0,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.2289535292016036
1,1,1,0,1,0,0,1,0,0,0,1,0,48,8,2,1.2226983457822258
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,0.99
1,0,0,1,0,0,1,0,1,0,0,0,1,8,8,0,1.228526533773499
