id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1475,0,p4x4,0,1.6140050396609895,2,9,1,-5,6.004391560459387,3:3,none,0,96,4,esa,51,0,1,cbr,0,high,0.2817682654757526,34,14,140,16,64,3,4,2,1,2,67.09
1004,1,all,0,0.1097105882687348,1,15,1,-11,39.99158204942191,-2:2,none,0,249,1,hex,32,0,0,none,0,main,0.0144497484505856,31,1,114,10,31,3,3,0,1,0,4.97
1929,0,p8x8,3,0.6039711901231941,1,10,1,11,42.15054748877413,5:-5,spatial,0,23,3,esa,15,0,1,none,1,main,0.0283917858624165,26,7,10,3,62,4,11,1,0,0,10.36
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,76,8,3,1,1,1,698.6826956428281
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,80,0,42,0,0,1,698.6832729142724
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,698.6842288469389
2051,0,p8x8,2,0.7254294592101662,2,10,0,5,29.58495568862226,4:4,spatial,0,455,0,tesa,54,1,1,none,1,baseline,0.6493532546000097,44,15,26,16,80,1,2,0,0,0,698.6843912527694
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,8.43
344,0,p8x8,1,0.7769498651393252,2,8,1,8,49.654252470083385,5:5,temporal,0,100,3,tesa,45,0,1,none,0,main,0.20369733279575,40,10,129,1,82,0,8,0,0,0,698.6867400314134
2233,0,none,1,1.3653973567571176,0,9,0,11,15.204349918038613,4:4,spatial,0,51,0,tesa,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,1,2,0,0,0,698.6877505712374
2051,0,p8x8,2,0.296249058842245,2,10,1,-4,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,1,0,0,698.6889584642385
2051,0,p8x8,2,0.296249058842245,1,10,1,12,29.32159763936856,-4:4,spatial,0,204,3,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,7,80,0,2,0,0,0,698.6871871191896
1320,1,all,3,0.6157864219350295,2,12,1,8,38.687654164818326,2:-2,spatial,1,435,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,698.6857826450162
1614,1,p8x8,2,0.6120711281305179,0,3,0,8,24.3141770823912,1:1,temporal,0,294,3,hex,53,1,1,none,1,main,0.8337868048623702,27,1,122,11,82,9,18,0,0,1,100.09
1174,1,"p8x8,b8x8,i8x8,i4x4",0,1.977708899248494,2,1,1,-1,8.438232217613805,-3:3,none,1,138,1,hex,58,0,1,none,1,high,0.3644518743760119,36,16,131,13,74,5,16,0,1,0,7.34
1174,1,"p8x8,b8x8,i8x8,i4x4",0,0.8846362895873626,1,1,1,-9,25.839508181674027,2:2,auto,1,370,2,hex,23,1,0,none,1,main,0.9614790448041663,37,7,229,11,76,1,31,2,1,2,6.24
1972,0,"p8x8,b8x8,i8x8,i4x4",3,0.6807787787673821,1,3,1,-1,29.71403796292493,-3:3,none,0,294,3,dia,53,1,1,none,1,main,0.8337868048623702,27,1,242,11,82,9,50,0,1,1,145.81
128,1,all,2,1.8588656197845896,0,16,0,9,3.362357008986277,4:4,auto,0,254,4,umh,16,1,0,cbr,0,baseline,0.827606847004718,45,17,223,8,80,6,42,2,1,1,27.82
2328,0,none,3,1.1878440392653078,2,12,1,12,45.74212494547832,0:0,auto,1,409,1,umh,48,0,0,vbr,0,baseline,0.0014067658941185,24,9,59,7,86,5,9,0,0,1,12.57
1004,0,all,0,0.1097105882687348,1,15,1,7,39.99158204942191,-2:2,auto,0,249,0,hex,32,0,1,cbr,1,high,0.4488884565965457,36,16,131,8,74,5,16,2,1,0,54.54
2111,1,p8x8,2,0.6120711281305179,0,3,0,0,24.3141770823912,1:1,temporal,1,74,0,esa,58,1,0,none,0,main,0.0144497484505856,31,1,114,10,31,3,3,0,1,0,10.25
1972,0,"p8x8,b8x8,i8x8,i4x4",3,0.6807787787673821,1,3,1,-9,25.839508181674027,2:2,auto,1,370,2,hex,31,1,0,cbr,0,main,0.9614790448041663,31,1,114,12,31,3,3,0,1,0,6.24
1327,1,all,0,1.4487631010024993,1,14,1,-11,39.99158204942191,-2:2,none,0,249,1,hex,32,0,0,none,0,main,0.0144497484505856,37,18,229,11,76,1,31,2,1,2,44.37
128,1,all,2,1.8588656197845896,0,16,1,9,3.362357008986277,4:4,auto,0,394,1,umh,49,1,0,cbr,0,main,0.9614790448041663,37,18,229,11,76,1,31,2,1,2,27.82
1972,0,"p8x8,b8x8,i8x8,i4x4",3,0.6807787787673821,0,3,1,-9,25.839508181674027,2:2,auto,1,370,0,dia,43,0,0,cbr,0,baseline,0.827606847004718,51,17,223,8,80,6,42,1,1,0,6.24
158,0,p8x8,0,0.5944177875714218,0,2,0,-5,31.9140799375704,3:3,none,1,276,2,dia,61,0,1,none,1,main,0.5138303002880483,20,14,66,9,71,2,46,0,1,2,12.01
282,1,none,0,0.232016658957973,0,3,0,-8,32.97203141177098,-5:5,spatial,0,376,3,dia,45,1,1,cbr,1,baseline,0.0104168854384652,23,11,72,16,22,7,21,1,0,0,13.77
76,1,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,none,0,51,0,dia,58,1,0,none,1,high,0.3644518743760119,36,16,67,5,74,5,36,2,1,0,20.01
2111,1,p8x8,2,0.6120711281305179,0,3,0,8,24.3141770823912,1:1,temporal,1,285,1,hex,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,29.55
1443,1,p8x8,3,0.232016658957973,0,3,1,7,32.97203141177098,-5:5,spatial,0,376,3,dia,45,0,1,cbr,0,baseline,0.0104168854384652,23,11,72,16,22,7,21,1,0,0,9.15
158,1,none,0,1.7989701446430502,2,2,1,-7,16.13581170811378,-2:2,none,1,2,0,tesa,5,0,0,vbr,1,baseline,0.5330985093253601,46,15,31,14,7,9,15,0,0,0,12.53
1443,1,p8x8,3,1.7989701446430502,2,2,1,-7,16.13581170811378,4:-4,none,1,2,0,umh,5,0,1,vbr,1,high,0.8980929075777258,49,14,66,7,71,1,46,0,1,0,12.53
282,0,p8x8,0,0.5944177875714218,0,2,0,-5,2.160229138778699,3:3,none,1,397,2,dia,61,0,0,vbr,1,high,0.5330985093253601,46,15,31,8,7,9,15,0,0,1,12.01
1972,0,all,0,0.1097105882687348,1,15,1,-11,39.99158204942191,4:-4,none,0,249,1,esa,32,0,0,cbr,0,main,0.0144497484505856,41,1,114,10,31,3,3,0,1,0,6.93
1004,1,"p8x8,b8x8,i8x8,i4x4",3,0.6807787787673821,2,3,1,-9,25.839508181674027,2:2,auto,1,370,1,hex,23,1,0,cbr,1,main,0.9614790448041663,37,18,229,11,76,1,31,2,1,2,6.24
1004,1,all,0,0.1097105882687348,1,15,1,-11,17.760769974633675,-2:2,none,0,249,1,hex,32,0,0,none,0,baseline,0.916497737652356,48,3,92,2,43,0,2,0,1,0,4.97
76,0,p8x8,1,0.6295137611273145,2,4,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,57,0,0,none,0,main,0.0144497484505856,29,1,114,10,31,3,3,2,1,0,8.43
1972,0,"p8x8,b8x8,i8x8,i4x4",3,0.6807787787673821,0,3,1,-9,25.839508181674027,2:-2,temporal,1,370,0,umh,43,1,0,vbr,0,high,0.9859873526355616,48,20,212,1,51,5,44,1,0,1,76.99
2199,0,all,3,0.2611552387083691,2,0,0,8,34.66258545387875,6:-6,none,0,190,3,dia,52,0,1,cbr,0,main,0.827606847004718,51,17,223,8,80,6,42,1,1,2,7.17
1174,1,"p8x8,b8x8,i8x8,i4x4",0,1.977708899248494,2,1,1,-1,8.438232217613805,-3:3,none,1,138,1,hex,41,0,1,none,1,high,0.3644518743760119,36,16,131,13,76,4,31,2,1,2,17.13
1174,1,"p8x8,b8x8,i8x8,i4x4",0,1.681814534910055,2,1,0,-9,25.839508181674027,2:2,auto,1,370,2,hex,23,1,0,none,1,main,0.9614790448041663,37,7,212,11,74,5,16,0,1,0,10.61
2050,0,p4x4,0,0.4371457905377309,0,1,1,7,41.823951441229056,-5:5,spatial,0,389,4,dia,46,1,0,cbr,0,main,0.6231124875551697,37,4,43,12,55,3,25,0,1,0,6.64
2050,0,p4x4,0,0.4371457905377309,0,1,1,7,41.823951441229056,-5:5,auto,0,389,4,dia,52,0,0,cbr,0,high,0.6231124875551697,37,4,43,12,96,3,22,0,1,0,6.64
1174,1,"p8x8,b8x8,i8x8,i4x4",0,1.977708899248494,2,1,1,-1,8.438232217613805,-3:3,auto,1,138,1,hex,58,0,1,none,0,high,0.6360564123884478,48,20,33,1,51,5,55,1,0,1,34.36
46,0,all,3,0.2611552387083691,2,2,0,8,34.66258545387875,6:-6,auto,0,190,2,dia,15,1,0,vbr,1,high,0.3644518743760119,36,16,131,13,74,5,16,0,1,0,42.18
1443,1,none,2,0.232016658957973,0,3,1,9,32.97203141177098,-5:5,spatial,1,370,0,dia,43,0,0,cbr,0,baseline,0.827606847004718,51,17,223,8,70,6,42,1,1,0,27.61
1972,0,"p8x8,b8x8,i8x8,i4x4",3,0.6807787787673821,0,3,1,-9,25.839508181674027,2:2,temporal,1,376,3,dia,45,0,1,cbr,0,baseline,0.0104168854384652,23,4,72,16,3,5,21,1,0,0,5.88
2199,0,all,3,0.2611552387083691,2,0,1,-11,39.99158204942191,-2:2,spatial,0,249,1,hex,32,0,0,none,0,high,0.0144497484505856,43,1,13,10,81,3,18,0,0,0,71.15
1643,1,all,0,1.1046539977270082,1,15,0,8,34.66258545387875,6:-6,none,0,190,4,dia,52,0,0,vbr,0,high,0.5130196250298857,48,20,33,1,33,5,44,1,0,1,7.17
1972,0,"p8x8,b8x8,i8x8,i4x4",3,0.6807787787673821,1,3,1,-9,25.839508181674027,3:3,spatial,1,370,3,hex,23,0,1,none,1,high,0.3644518743760119,36,16,131,13,74,5,31,0,1,2,10.2
1174,1,p8x8,0,1.977708899248494,2,1,1,-1,8.438232217613805,-3:3,none,1,138,1,hex,58,1,0,cbr,0,main,0.9614790448041663,37,18,229,11,88,1,31,2,1,2,123.3
1443,1,p8x8,3,0.232016658957973,0,3,1,7,32.97203141177098,4:-4,spatial,0,376,3,dia,45,0,1,none,1,main,0.3157458481148581,26,7,10,3,93,4,11,1,0,0,6.25
1929,0,p8x8,3,0.6039711901231941,1,10,1,11,8.866500646093648,5:-5,spatial,0,23,3,hex,15,0,1,cbr,0,baseline,0.0104168854384652,23,11,72,16,10,7,21,1,0,0,6.27
1643,1,all,0,1.1046539977270082,1,15,0,8,34.66258545387875,6:-6,none,0,299,4,dia,52,0,1,vbr,0,high,0.5130196250298857,48,20,33,1,8,5,10,1,0,0,7.17
1972,0,"p8x8,b8x8,i8x8,i4x4",3,0.6807787787673821,0,3,1,-9,25.839508181674027,2:2,temporal,1,376,3,dia,45,0,1,cbr,0,baseline,0.0104168854384652,47,4,72,16,8,5,44,1,0,1,7.88
1004,1,"p8x8,b8x8,i8x8,i4x4",0,0.8846362895873626,0,15,1,-9,25.839508181674027,2:2,auto,0,300,2,hex,23,0,0,none,1,main,0.9614790448041663,37,7,229,11,76,1,31,2,0,2,14.85
1174,1,all,0,0.1097105882687348,1,15,1,-11,17.760769974633675,4:-4,none,0,249,1,hex,32,0,0,none,0,baseline,0.916497737652356,48,3,92,2,43,0,2,0,1,0,4.97
1972,0,"p8x8,b8x8,i8x8,i4x4",3,0.6807787787673821,1,3,1,-9,25.839508181674027,2:2,spatial,1,190,3,dia,52,0,0,vbr,0,high,0.9859873526355616,48,20,33,1,19,5,44,1,0,0,6.98
2199,0,all,3,0.2611552387083691,0,0,0,8,34.66258545387875,6:-6,none,1,370,2,hex,31,1,0,cbr,0,high,0.9614790448041663,31,1,114,12,31,3,3,0,1,0,87.63
1443,1,p8x8,3,0.232016658957973,0,3,1,7,32.97203141177098,4:-4,spatial,1,370,2,hex,23,1,0,cbr,1,main,0.9614790448041663,37,18,229,11,76,1,31,2,1,2,6.24
1972,0,"p8x8,b8x8,i8x8,i4x4",3,0.6807787787673821,1,3,1,-9,25.839508181674027,2:2,spatial,0,376,3,dia,45,0,1,none,1,main,0.3157458481148581,26,7,10,3,93,4,11,1,0,0,20.15
1972,0,"p8x8,b8x8,i8x8,i4x4",3,0.6807787787673821,1,3,1,-9,25.839508181674027,2:2,auto,1,370,2,esa,23,1,0,none,1,main,0.9614790448041663,37,7,229,11,76,1,31,2,1,2,6.24
1174,0,"p8x8,b8x8,i8x8,i4x4",0,0.8846362895873626,1,1,1,6,19.770844454867664,5:5,auto,1,241,2,hex,31,1,0,cbr,0,main,0.9614790448041663,29,1,114,12,31,11,3,0,1,0,17.13
1004,1,all,0,0.1097105882687348,1,15,0,-11,39.99158204942191,-2:2,none,0,249,1,hex,32,0,0,none,0,baseline,0.0144497484505856,50,1,114,10,0,3,3,0,1,0,4.97
1004,1,all,0,0.1097105882687348,1,15,1,-11,37.62230308663513,-2:2,none,0,249,1,hex,32,0,0,none,0,high,0.916497737652356,25,3,92,2,43,0,2,0,1,0,4.97
1972,1,"p8x8,b8x8,i8x8,i4x4",3,0.6807787787673821,0,3,1,-9,25.839508181674027,2:2,temporal,1,376,3,dia,45,0,0,vbr,0,baseline,0.0104168854384652,30,4,72,16,3,5,21,1,0,0,41.49
1972,0,none,3,0.6807787787673821,0,3,1,-9,25.839508181674027,2:2,none,1,376,3,dia,45,0,1,cbr,1,high,0.0104168854384652,23,4,72,16,91,5,21,1,0,0,5.88
1004,1,all,0,0.1097105882687348,0,15,1,-11,17.760769974633675,1:-1,none,1,249,1,hex,50,0,1,none,0,baseline,0.916497737652356,48,3,92,2,8,0,2,0,1,0,6.83
2050,0,p4x4,0,0.4371457905377309,2,1,1,7,41.823951441229056,-5:5,spatial,0,389,4,dia,46,0,0,none,0,main,0.6231124875551697,37,9,43,12,96,3,22,0,1,0,6.64
1004,0,"p8x8,b8x8,i8x8,i4x4",0,0.1097105882687348,2,4,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,57,1,0,none,0,main,0.0144497484505856,29,1,63,10,31,3,3,1,1,0,27.52
76,1,p8x8,1,0.6295137611273145,2,15,1,-11,39.99158204942191,5:5,none,0,249,1,hex,32,0,0,none,0,main,0.0144497484505856,31,1,114,10,31,3,3,0,1,0,39.3
1972,0,"p8x8,b8x8,i8x8,i4x4",3,0.6807787787673821,1,3,1,-6,25.839508181674027,2:2,temporal,1,376,4,dia,45,0,1,cbr,0,high,0.0104168854384652,23,4,72,16,3,9,21,1,0,0,9.32
1972,0,"p8x8,b8x8,i8x8,i4x4",3,0.6807787787673821,0,3,1,-9,25.839508181674027,2:2,auto,1,370,2,dia,43,0,0,cbr,0,baseline,0.827606847004718,51,17,223,8,80,6,42,1,0,0,6.24
