NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,1,1,0,0,0,0,1,8,8,0,12.552490846954317
0,1,0,0,0,0,1,0,0,1,0,0,1,8,160,0,12.557767626986106
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,12.553184632722056
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,2.82
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.38
0,1,0,1,0,0,1,0,1,1,0,1,0,22,8,1,12.55172726204365
0,0,0,1,1,0,0,1,0,1,0,0,0,8,8,0,12.558429014867475
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,12.554976194769253
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,0,12.55267596768892
1,0,0,0,1,0,0,1,0,0,0,1,1,44,320,0,12.557161157357628
1,1,0,0,0,1,1,1,0,1,0,1,0,8,8,0,12.551550633146235
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,0,12.556023683148045
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,12.553021934205564
1,0,1,1,0,1,0,1,0,0,0,1,1,8,320,0,12.555253550688947
0,0,0,0,0,0,1,1,0,1,0,0,0,8,8,0,12.55394196026596
1,0,1,1,0,0,0,0,0,0,0,0,1,48,160,0,12.553893556160777
1,0,1,1,0,0,0,0,1,0,1,1,0,8,8,0,12.552215678497845
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,3.02
0,0,0,0,0,0,1,0,1,0,0,0,1,8,160,0,12.558187309240882
1,1,1,0,1,1,1,0,0,1,0,1,1,8,8,0,12.552093039508307
1,0,1,0,0,0,0,1,1,1,0,1,0,8,8,0,12.5516431199854
0,0,0,1,0,1,0,1,0,1,0,0,1,8,160,0,12.556066546299553
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,12.557752666865964
0,0,0,1,0,0,0,0,0,1,0,1,1,8,8,0,12.553989709401394
1,1,1,0,0,1,1,1,0,1,0,0,0,8,8,0,12.552120058579085
1,0,0,1,0,1,0,0,0,0,0,1,0,8,8,0,12.55555166436835
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
0,0,1,1,1,0,0,0,1,1,0,1,0,8,8,0,12.558147120692299
1,0,0,1,0,0,1,0,1,1,0,0,0,8,8,0,12.552494309571927
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,0,12.553349080952763
0,0,0,1,1,0,0,0,1,0,0,1,0,22,8,0,12.553608673499916
1,1,0,1,0,0,0,0,1,1,0,0,0,8,8,0,12.554500818803314
0,0,0,0,0,0,0,0,1,1,0,1,0,8,160,0,12.558838713204677
1,0,0,1,1,0,0,1,0,1,0,0,0,8,8,0,12.558525455902661
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,12.557255286895993
0,0,0,0,0,1,0,1,1,0,0,1,1,8,320,0,12.558283335943297
1,0,0,0,0,0,0,0,1,1,0,1,0,8,320,0,12.55104630020978
0,0,0,1,0,1,0,1,0,0,0,0,1,8,320,0,12.552229160000591
1,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,12.5532420188754
0,0,0,1,1,0,0,1,0,0,0,0,1,22,320,0,12.553723612034322
