NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,1,1,0,1,0,1,0,8,8,0,12.552480491689593
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
1,0,1,1,1,0,0,0,1,1,0,0,0,22,8,1,12.556578425848981
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,2,12.553162454789724
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,12.555407210613998
1,0,1,0,0,0,1,0,0,1,0,0,0,22,160,0,12.558721387412813
1,0,1,1,0,1,0,0,0,0,0,1,1,22,8,1,12.555767669948734
0,0,1,1,0,0,0,0,0,1,0,1,0,22,8,2,12.551504170518104
1,0,0,0,1,0,0,0,1,1,0,0,0,22,8,0,12.552168113420482
1,1,0,0,0,0,0,0,1,1,1,0,1,22,320,1,12.552227701427647
1,1,1,0,0,0,0,0,0,0,0,1,0,48,320,0,12.553058444097214
1,1,1,1,1,1,1,1,0,0,0,1,1,8,320,1,12.551301699193283
1,1,1,0,0,1,0,1,0,1,0,1,1,22,8,2,12.556348938565527
1,0,1,1,1,0,0,1,1,1,0,1,1,22,8,0,12.551202738428524
1,0,1,1,1,0,0,1,0,0,0,1,0,8,8,0,12.557228923110296
1,1,1,1,1,0,0,0,0,0,0,1,0,8,8,0,12.553864219182408
1,0,1,1,1,0,1,0,0,1,0,0,0,44,8,1,12.558158233705216
1,0,1,1,0,0,0,0,0,1,0,1,0,22,8,1,12.55748674213246
1,0,0,0,0,0,0,0,1,0,1,1,1,22,8,2,12.557208387655256
0,0,1,1,0,0,0,0,0,1,0,0,0,22,8,2,12.553016834803568
1,1,1,0,0,1,0,0,0,0,0,1,0,44,8,0,12.558659666395807
0,0,0,1,0,1,0,1,0,1,0,1,0,48,8,0,12.553170842872547
0,0,0,0,0,0,0,0,1,0,0,1,0,22,320,0,12.555059295771835
1,0,0,1,0,0,0,1,1,1,0,0,0,22,8,1,12.555794024340802
1,0,1,1,0,0,1,0,1,0,1,1,0,8,8,2,12.558450847819556
1,0,1,1,1,0,0,0,0,0,1,1,0,8,320,2,12.553127705017138
1,0,0,1,0,0,0,0,1,0,0,1,1,22,8,2,12.554597743672355
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,12.55252869603869
0,0,0,1,0,1,0,0,0,0,0,1,0,44,8,0,12.552423066411304
1,1,1,0,0,0,0,1,0,1,0,1,1,22,160,1,12.555407108211039
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,12.553330924972187
1,0,0,1,1,0,0,1,0,1,0,1,0,8,8,0,12.55791321817304
1,0,1,0,1,0,1,1,0,1,0,1,1,22,8,2,12.551519677143864
0,0,0,0,0,0,0,0,1,0,0,1,0,48,8,0,12.553849499819231
0,0,1,0,0,0,0,0,1,1,0,0,0,22,320,1,12.552682256791142
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.31
1,0,1,1,1,0,0,0,1,0,0,1,1,22,8,2,12.556189106790207
0,0,0,0,0,0,0,0,0,1,1,1,0,22,8,1,12.557154735327654
0,1,1,1,1,0,1,1,0,1,0,0,0,22,8,1,12.553729036385475
1,0,1,1,1,0,1,0,0,1,0,1,1,22,160,0,12.558881277967537
1,0,1,0,1,0,0,0,0,1,0,1,0,48,8,0,12.555420146882884
1,1,1,0,0,1,0,1,0,0,0,1,0,8,8,1,12.556441978697254
0,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,12.558435292145221
0,0,1,1,0,0,1,0,0,1,0,0,0,44,320,1,12.552007150185819
0,0,1,1,1,0,0,0,1,1,0,1,0,44,8,0,12.554946082583728
1,1,1,1,0,1,0,1,0,1,1,1,1,22,8,0,12.55476873648757
0,0,0,1,0,0,0,0,0,1,0,0,0,22,8,0,12.555030540064074
1,1,1,0,0,0,0,1,0,0,0,1,0,22,8,0,12.554568742300097
0,1,1,1,1,0,1,0,0,0,0,1,0,8,8,0,12.55776955826793
0,1,0,1,0,1,1,1,0,1,0,1,0,8,160,0,12.555704355909949
0,0,1,0,0,0,0,0,0,0,0,1,0,44,160,0,12.554813788949161
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,12.551008956776812
