id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,3416.784288822206
141,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,31,5,64,1,0,2,3416.7871429222682
2074,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,1:1,spatial,1,435,3,dia,15,1,1,cbr,1,main,0.8434723361475036,23,0,141,7,31,5,64,1,0,0,3416.7856495460383
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,28.41
76,0,p8x8,1,0.6295137611273145,2,7,0,-4,13.867174898875293,1:-1,auto,1,418,2,esa,58,0,1,vbr,0,baseline,0.0522428763443125,20,14,123,12,87,1,28,2,1,1,57.14
893,0,p4x4,0,1.846876144879288,1,7,1,3,5.020939529251045,3:3,spatial,0,40,0,tesa,14,0,1,cbr,1,high,0.5225257995416253,22,2,141,4,81,7,63,0,1,1,34.06
511,0,p8x8,3,0.5558499898581044,1,7,1,7,5.020939529251045,3:3,spatial,0,40,3,tesa,14,0,0,cbr,0,high,0.6428370816714905,22,2,141,4,81,7,63,0,1,1,65.41
893,1,p4x4,3,1.846876144879288,2,7,1,-4,13.867174898875293,1:1,auto,0,418,4,umh,43,0,1,cbr,0,high,0.0522428763443125,20,14,123,8,87,0,28,2,0,1,31.23
76,0,p8x8,2,0.6295137611273145,2,0,1,9,29.58495568862226,2:2,spatial,0,51,0,dia,54,0,1,vbr,0,main,0.2168483410483085,40,19,11,5,54,1,58,0,0,1,28.41
2382,1,all,2,1.660835903357898,1,5,0,-7,8.286842491943366,6:-6,none,1,338,4,hex,11,1,1,none,0,main,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,61.85
654,0,none,0,0.9870357695477202,1,1,1,11,15.010309567648354,1:-1,auto,1,418,4,umh,43,0,1,vbr,0,high,0.0522428763443125,20,14,123,8,87,0,28,0,1,1,57.14
2269,0,none,0,0.232016658957973,0,7,0,-4,6.566131640520979,-5:5,auto,1,374,4,umh,43,0,1,vbr,0,high,0.0522428763443125,20,14,175,8,87,1,28,2,1,0,57.14
462,0,all,3,0.3191640018072705,0,14,1,-2,49.654252470083385,2:-2,spatial,1,179,4,tesa,22,0,0,none,1,main,0.1935559718701482,43,19,220,15,26,11,64,0,0,2,73.47
568,1,p8x8,3,1.5567877323457606,1,16,0,-8,25.96995912262302,2:-2,none,1,471,0,esa,7,1,1,none,1,main,0.645033609561145,42,0,225,5,3,1,41,1,1,1,35.11
379,0,p8x8,1,0.6295137611273145,2,11,0,-4,13.867174898875293,1:-1,auto,1,418,2,esa,40,0,1,vbr,0,baseline,0.5168133920197449,38,14,123,12,87,1,28,1,1,1,928.34
76,0,p8x8,1,0.6295137611273145,2,7,0,-12,13.867174898875293,1:-1,auto,1,418,2,esa,17,0,1,vbr,0,baseline,0.0522428763443125,20,14,112,12,87,1,28,2,1,1,204.73
654,0,none,0,0.9870357695477202,0,1,1,11,6.566131640520979,-5:5,temporal,1,374,4,umh,43,0,1,none,0,high,0.0522428763443125,20,14,123,1,87,0,28,2,0,1,57.14
2269,0,none,3,0.232016658957973,0,7,0,-4,13.867174898875293,1:-1,auto,1,418,4,umh,17,0,1,vbr,0,high,0.0522428763443125,20,14,12,12,87,1,28,2,1,0,57.14
680,0,"p8x8,b8x8,i8x8,i4x4",2,0.7514386837275209,0,6,0,7,25.253904572047247,5:5,none,1,186,4,umh,14,1,0,vbr,1,baseline,0.78680603283197,43,20,107,9,64,8,59,0,1,2,32.57
893,1,p4x4,0,1.846876144879288,1,7,1,7,5.020939529251045,3:3,spatial,0,40,0,hex,14,0,1,cbr,0,high,0.5225257995416253,20,13,123,12,87,1,28,2,1,1,21.49
76,0,p8x8,2,0.6295137611273145,2,7,0,-4,13.867174898875293,1:-1,auto,1,418,2,esa,40,0,1,vbr,1,baseline,0.0522428763443125,41,9,141,4,81,7,63,0,1,1,86.2
76,0,p8x8,1,0.6295137611273145,2,7,1,-4,13.867174898875293,1:-1,auto,1,498,1,hex,11,1,0,cbr,0,main,0.778243073141844,40,12,11,9,54,1,36,1,0,1,183.85
2382,1,none,2,0.6728815118447868,1,1,0,6,8.286842491943366,-5:5,none,1,418,4,umh,43,0,1,vbr,0,high,0.0717177813115122,20,14,123,12,87,1,28,2,1,1,57.14
2383,0,p8x8,0,0.5050253584545359,1,3,1,-1,23.96049094085528,1:-1,spatial,1,19,4,esa,31,0,1,cbr,0,high,0.3900563557710165,51,1,146,3,26,11,4,0,0,1,198.33
568,1,p8x8,3,1.5567877323457606,0,16,0,-8,25.96995912262302,2:-2,none,1,471,4,esa,43,0,1,cbr,0,high,0.0522428763443125,20,14,123,8,90,0,28,2,0,1,44.22
893,1,p4x4,3,1.846876144879288,2,7,1,-4,13.867174898875293,1:1,auto,0,418,4,umh,7,1,1,none,1,main,0.645033609561145,42,0,20,5,3,1,41,1,1,1,30.96
893,1,p4x4,3,1.846876144879288,2,8,0,-4,13.867174898875293,-2:2,auto,0,418,4,umh,43,0,1,none,0,high,0.0522428763443125,29,14,123,8,87,0,28,2,0,1,57.14
76,0,p8x8,1,0.6295137611273145,2,7,0,-4,13.867174898875293,1:-1,auto,1,418,4,umh,43,0,1,vbr,1,high,0.7363196137975182,21,14,40,8,87,7,28,2,1,1,57.14
76,0,p8x8,1,0.6295137611273145,2,7,0,-4,13.867174898875293,1:-1,auto,1,319,1,umh,43,0,1,vbr,0,high,0.0522428763443125,20,14,123,12,87,1,28,2,1,1,57.14
76,0,p8x8,1,0.6295137611273145,2,7,0,-4,13.867174898875293,1:-1,auto,1,418,2,esa,40,0,1,vbr,0,baseline,0.0522428763443125,20,14,123,13,87,1,28,1,1,0,57.14
568,1,p8x8,3,1.5567877323457606,1,16,0,-8,25.96995912262302,2:-2,none,1,471,0,esa,7,1,1,none,1,main,0.645033609561145,42,0,225,5,3,1,41,2,1,1,35.11
72,0,p8x8,2,0.6295137611273145,2,0,1,9,29.58495568862226,2:2,spatial,0,51,0,dia,54,0,1,vbr,0,main,0.2168483410483085,40,19,11,5,54,1,58,0,0,1,28.41
76,0,p8x8,1,1.9431946729598224,2,7,1,-3,23.10573944890249,6:-6,temporal,1,83,3,esa,25,1,1,none,0,high,0.2413842509767567,22,7,215,5,92,0,12,0,1,0,112.02
893,1,p4x4,2,1.9431946729598224,2,7,1,-3,6.066983567113429,6:6,temporal,1,83,3,esa,25,1,1,cbr,0,high,0.2413842509767567,22,19,215,9,92,0,12,0,1,0,151.97
76,0,p8x8,2,1.5645549250563873,2,7,0,-4,14.461211780121168,1:1,auto,0,418,4,umh,43,0,1,cbr,0,high,0.0522428763443125,20,14,139,8,87,0,28,2,0,1,57.14
893,1,p4x4,0,1.846876144879288,2,7,1,-6,13.867174898875293,1:1,auto,0,418,4,umh,43,0,1,cbr,0,high,0.0522428763443125,20,2,123,8,87,0,28,2,1,1,140.29
2269,0,none,0,0.232016658957973,0,7,0,-7,26.836448190465475,1:-1,auto,1,418,4,umh,44,0,0,vbr,1,high,0.0522428763443125,20,14,123,8,87,0,28,2,1,1,57.14
76,0,p8x8,1,1.443159214889705,0,6,0,7,25.253904572047247,5:5,none,1,186,4,umh,14,1,0,vbr,1,baseline,0.78680603283197,42,20,107,9,64,8,59,0,1,2,32.57
680,0,"p8x8,b8x8,i8x8,i4x4",2,0.7514386837275209,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,53,1,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,10,2,0,0,0,28.41
893,1,p4x4,0,1.846876144879288,1,7,1,7,5.020939529251045,4:-4,spatial,1,40,0,hex,14,1,1,cbr,0,baseline,0.5225257995416253,31,14,123,8,87,0,28,0,0,1,47.63
893,1,p4x4,3,1.846876144879288,2,7,1,-8,13.867174898875293,1:1,auto,0,130,4,umh,43,0,1,vbr,0,high,0.0522428763443125,20,0,123,12,87,1,28,2,1,1,140.29
76,0,p8x8,2,0.6295137611273145,2,0,1,9,29.58495568862226,2:2,spatial,0,392,0,tesa,54,0,1,vbr,0,main,0.2168483410483085,40,19,11,5,54,1,58,2,0,0,22.69
76,0,p8x8,1,1.9431946729598224,2,7,1,-3,23.10573944890249,6:-6,temporal,1,83,3,esa,25,0,0,cbr,0,high,0.2413842509767567,22,19,129,9,92,0,12,1,1,1,214.07
680,1,"p8x8,b8x8,i8x8,i4x4",2,0.7514386837275209,0,1,0,7,25.253904572047247,5:5,none,1,186,4,umh,14,1,1,vbr,1,high,0.0522428763443125,23,14,175,12,87,1,28,2,1,0,34.95
680,0,"p8x8,b8x8,i8x8,i4x4",3,0.7514386837275209,2,4,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,53,0,1,none,0,baseline,0.6493532546000097,40,19,11,5,54,1,58,0,1,1,28.41
72,0,p8x8,2,0.6295137611273145,2,0,1,9,34.4682614282625,2:2,spatial,0,51,0,dia,54,0,1,vbr,0,main,0.2168483410483085,48,4,92,7,80,10,2,0,0,0,28.41
76,0,p8x8,2,0.6295137611273145,2,0,1,-12,29.58495568862226,2:2,spatial,0,51,0,dia,54,0,1,vbr,0,main,0.3187053425845766,40,19,11,8,54,1,58,0,1,1,80.83
76,0,p8x8,1,0.6295137611273145,2,15,1,9,29.58495568862226,4:4,spatial,0,51,2,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,28.41
2382,1,none,2,1.660835903357898,1,5,0,6,8.286842491943366,6:-6,none,0,40,0,tesa,14,0,1,vbr,1,high,0.8920041038358315,22,2,141,4,81,7,63,0,1,1,34.15
893,1,p4x4,0,1.846876144879288,1,7,1,3,5.020939529251045,3:3,spatial,1,338,1,hex,11,1,1,none,0,main,0.778243073141844,40,19,11,9,54,1,58,0,0,2,27.99
76,0,p8x8,1,1.9431946729598224,2,7,1,-12,23.10573944890249,6:-6,temporal,1,83,3,esa,25,1,1,cbr,0,high,0.2413842509767567,22,19,215,9,92,0,12,0,0,2,762.47
680,0,"p8x8,b8x8,i8x8,i4x4",2,0.7514386837275209,0,6,0,7,25.253904572047247,5:5,spatial,1,186,4,umh,14,1,0,vbr,1,baseline,0.78680603283197,43,20,241,9,64,8,59,1,1,0,32.57
76,0,p8x8,2,0.6295137611273145,2,3,1,9,29.58495568862226,2:2,spatial,0,229,4,umh,14,1,0,vbr,1,baseline,0.78680603283197,43,9,107,9,91,8,59,0,1,2,38.6
680,0,"p8x8,b8x8,i8x8,i4x4",2,0.7514386837275209,0,6,0,7,7.768111839228528,4:4,none,1,186,0,dia,54,0,1,vbr,0,high,0.2168483410483085,40,5,11,5,54,1,58,0,0,1,39.83
76,0,p8x8,2,0.6295137611273145,2,0,1,9,29.58495568862226,2:2,spatial,0,51,1,dia,54,0,1,vbr,0,high,0.2168483410483085,40,19,107,12,3,8,59,0,0,2,54.27
680,0,"p8x8,b8x8,i8x8,i4x4",2,0.7514386837275209,0,1,0,7,25.253904572047247,5:5,none,1,186,4,umh,14,0,0,vbr,1,baseline,0.78680603283197,43,20,11,5,54,10,58,0,0,1,32.57
72,0,p8x8,2,0.6295137611273145,2,0,1,9,29.58495568862226,2:2,spatial,0,51,0,dia,43,0,1,vbr,0,main,0.2168483410483085,40,19,11,5,54,1,58,0,0,1,28.41
76,0,p8x8,1,1.9431946729598224,2,14,1,-3,23.10573944890249,6:-6,temporal,0,83,3,esa,40,1,1,cbr,0,high,0.2413842509767567,22,19,215,9,18,0,12,0,1,0,1224.2
893,0,p4x4,0,1.846876144879288,1,7,1,3,5.020939529251045,3:3,auto,0,40,3,dia,54,0,1,none,1,main,0.2168483410483085,40,19,11,5,54,1,58,0,0,1,43.19
72,0,p8x8,2,0.6295137611273145,2,0,1,9,29.58495568862226,2:2,spatial,0,51,0,tesa,14,0,1,cbr,0,high,0.4462861470042294,22,2,141,4,81,7,63,0,1,1,65.41
76,0,p8x8,1,1.9431946729598224,2,7,1,-1,23.10573944890249,2:2,spatial,0,51,0,dia,54,0,1,vbr,0,main,0.2168483410483085,40,19,11,5,54,9,58,0,0,0,28.41
76,0,p4x4,2,0.6295137611273145,2,0,1,0,29.58495568862226,5:5,temporal,1,83,3,esa,30,1,1,cbr,0,high,0.2413842509767567,22,19,215,9,92,0,12,0,1,0,79.01
680,0,"p8x8,b8x8,i8x8,i4x4",2,0.7514386837275209,0,1,0,7,25.253904572047247,5:5,none,1,186,4,umh,14,0,0,vbr,1,baseline,0.0950000871309771,43,20,107,8,87,0,57,2,0,0,32.57
893,1,p4x4,3,1.846876144879288,2,7,1,-4,13.867174898875293,1:1,auto,0,418,4,umh,43,0,1,cbr,0,high,0.0522428763443125,20,14,123,12,3,1,59,0,1,2,95.08
