NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,1,1,1,1,8,8,0,30.756868531430456
1,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,30.758826539241678
1,0,1,1,0,1,1,0,0,1,1,1,0,8,8,0,30.752852376388827
1,1,1,0,0,1,0,0,0,1,0,1,0,22,8,0,30.752675274944394
1,1,0,0,0,0,0,1,1,1,0,1,0,8,8,0,30.756616871160958
1,0,0,1,0,0,1,1,0,0,0,1,0,8,8,0,30.757159033760118
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,30.755827862361095
1,1,0,0,0,0,0,0,0,1,1,1,0,8,8,0,30.752073093255916
1,1,0,0,0,1,1,0,0,1,1,1,0,8,8,1,30.754541016614507
0,1,1,1,0,1,1,0,0,1,0,1,0,22,8,0,30.75667094809372
1,0,1,1,0,1,1,0,0,0,1,1,0,8,160,0,30.752971855733886
1,1,0,0,0,1,0,0,1,1,1,1,0,22,160,0,30.75605570520775
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
1,0,0,1,0,1,1,1,0,0,1,1,0,22,8,0,30.752338948223375
1,0,1,1,0,1,0,0,0,1,1,1,1,8,160,0,30.75178877169331
1,1,1,1,0,1,0,0,0,1,1,1,0,8,8,0,30.754619146974996
1,0,0,1,0,0,1,1,0,1,0,1,0,8,8,0,30.758769697977865
1,0,0,1,0,0,0,1,0,0,0,1,0,22,160,0,30.753273033437942
0,1,1,1,0,1,1,1,0,1,0,1,0,22,8,0,30.752280843115013
0,0,1,1,1,0,0,0,1,0,0,1,0,8,8,1,30.755460100258027
1,0,0,1,0,1,0,1,0,0,0,1,0,8,8,0,30.75819454388063
1,0,0,1,0,0,1,0,0,0,0,1,0,22,320,0,30.755421481583817
1,0,0,1,0,1,1,0,0,1,0,0,1,22,8,0,30.754508769622824
1,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,30.754845941906325
0,0,1,0,0,0,1,0,0,1,1,1,0,8,160,0,30.752485200223727
1,0,1,1,0,1,0,0,0,1,0,1,0,22,8,1,30.75892525131356
1,1,0,1,0,1,1,0,1,1,0,1,0,44,160,0,30.754040716746598
1,1,0,1,0,1,0,0,0,1,1,1,0,22,8,1,30.751793392241837
0,1,1,1,0,0,0,0,0,0,0,1,0,22,8,0,30.75801506824708
