id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1477,1,none,2,1.196366656875766,1,14,1,-2,29.32159763936856,-4:4,none,1,82,1,dia,32,0,1,none,1,baseline,0.9859873526355616,22,13,213,2,81,9,16,1,0,2,5.34
1477,1,none,2,0.9774142656545431,1,14,0,1,29.32159763936856,-4:4,none,1,82,4,dia,30,0,1,vbr,1,baseline,0.9859873526355616,33,14,240,5,81,3,16,2,0,1,5.34
2198,1,none,3,0.8520082716211679,1,14,1,-2,29.32159763936856,-4:4,none,1,82,1,dia,32,1,1,none,1,baseline,0.6954180673715311,22,13,240,2,81,9,16,1,0,2,5.34
1280,1,p4x4,1,0.6157864219350295,2,12,0,8,38.687654164818326,3:3,auto,1,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,12,40,1,63,0,0,2,1639.4113615702304
491,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,20,240,2,81,11,16,2,0,2,1639.411403015519
491,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,1,458,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,240,2,81,11,16,2,0,2,1639.4187560272812
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1639.411430197821
1320,1,p4x4,3,0.6157864219350295,0,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,12,40,5,63,0,0,2,1639.4132192359393
1320,1,p4x4,1,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,auto,1,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1639.4161526923135
1689,1,p4x4,0,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1639.4185329528311
1320,1,p4x4,1,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,auto,1,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,237,7,40,5,63,1,0,2,1639.4156986735447
1320,1,p4x4,2,0.6157864219350295,0,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,28,1,0,cbr,1,baseline,0.1545924625364158,25,3,237,7,40,5,63,0,0,2,1639.411655891288
1320,1,p4x4,3,0.6157864219350295,1,12,0,9,29.58495568862226,4:4,spatial,1,51,0,tesa,54,0,1,none,0,high,0.6493532546000097,48,6,92,2,80,0,2,0,0,0,1639.4159897626278
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-4:4,none,1,82,3,dia,46,1,0,vbr,1,main,0.6709836582745387,33,14,240,5,81,3,16,2,0,1,33.71
2359,1,none,2,0.9774142656545431,1,14,0,1,29.32159763936856,-1:1,temporal,0,93,2,hex,61,0,1,vbr,0,baseline,0.9859873526355616,22,13,240,16,81,11,16,2,0,2,20.27
2198,1,none,3,0.8520082716211679,1,14,1,-2,29.32159763936856,-4:4,none,1,82,3,dia,32,0,1,none,1,baseline,0.0878387794859161,42,13,213,2,81,9,16,1,0,2,5.34
1477,1,none,2,1.196366656875766,0,14,1,-2,29.32159763936856,-4:4,none,1,82,1,dia,32,1,1,none,1,baseline,0.7897720190647256,22,13,240,2,81,8,16,1,0,2,48.51
527,1,none,0,0.73765459479569,0,7,1,-10,11.302398815321745,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,21,13,141,9,81,11,16,0,0,2,41.17
1762,1,p4x4,3,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,388,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,20,75,6,49,11,16,0,0,2,41.17
1477,1,none,0,0.73765459479569,0,14,0,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,18.99
2361,1,"p8x8,b8x8,i8x8,i4x4",2,0.73765459479569,0,14,1,-10,29.32159763936856,-1:1,none,0,93,4,hex,60,0,1,none,1,baseline,0.9859873526355616,22,4,5,2,20,11,16,2,0,2,5.41
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,2,3,1,-10,29.32159763936856,-1:1,none,0,175,3,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,13,204,16,81,9,16,1,0,2,61.84
1477,1,none,2,1.196366656875766,1,14,1,-2,29.32159763936856,-4:4,none,0,82,1,dia,32,0,1,none,0,baseline,0.9859873526355616,22,3,34,2,81,11,16,2,0,2,6.25
1477,1,none,2,1.196366656875766,1,14,1,-2,29.32159763936856,-4:4,none,1,82,1,dia,32,0,1,none,1,baseline,0.9859873526355616,29,13,213,2,81,9,16,0,0,1,5.34
2359,1,none,2,0.9774142656545431,1,14,0,1,29.32159763936856,-4:4,none,1,82,0,dia,30,1,1,vbr,1,baseline,0.4012101753647358,23,14,54,5,81,3,5,2,0,2,131.61
527,1,none,0,0.73765459479569,1,14,1,-10,29.32159763936856,-1:1,none,0,93,3,hex,10,0,0,vbr,1,baseline,0.7214316074693485,31,3,5,5,81,7,16,2,0,2,5.13
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,0,7,1,-10,11.302398815321745,-4:4,none,0,93,2,hex,10,0,1,vbr,1,main,0.9859873526355616,28,20,75,6,49,11,16,0,0,2,44.58
1477,1,none,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,402,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,11,16,2,1,2,48.51
1762,0,p4x4,0,0.8520082716211679,1,8,1,11,29.32159763936856,-4:4,none,1,93,2,dia,32,1,1,vbr,1,baseline,0.9859873526355616,23,13,240,2,81,7,16,2,0,2,8.29
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,1,14,1,-10,29.32159763936856,5:-5,none,0,93,2,hex,53,0,1,vbr,1,baseline,0.9859873526355616,22,3,149,5,81,11,16,2,0,2,5.13
1477,1,none,0,0.73765459479569,1,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,none,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,14.71
2359,1,none,2,0.9774142656545431,1,14,0,1,29.32159763936856,-4:4,none,1,82,0,dia,30,0,1,vbr,1,baseline,0.3145580557711712,33,14,240,5,2,0,16,2,0,1,5.34
1762,0,p4x4,2,0.3327411637727206,0,14,1,-10,16.928541766770305,-1:1,none,0,93,3,esa,61,0,0,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,186.64
1477,0,p4x4,2,1.3568809559327373,0,14,1,-10,16.928541766770305,-1:1,none,0,30,2,esa,61,0,0,vbr,0,baseline,0.7214316074693485,31,3,54,10,81,11,16,0,0,2,149.44
1762,1,none,0,0.73765459479569,1,14,1,-10,29.32159763936856,-4:4,none,0,277,2,hex,32,0,1,vbr,1,baseline,0.9859873526355616,22,3,149,4,81,11,52,2,0,2,5.13
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,0,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,6,16,2,0,0,13.48
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,0,14,1,-10,29.32159763936856,6:-6,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.3985537423215318,31,16,5,2,81,9,16,1,0,2,13.48
527,1,p8x8,0,0.73765459479569,1,14,1,-10,29.32159763936856,-1:1,none,0,93,3,hex,36,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,36,11,16,2,0,2,44.92
265,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,hex,61,1,0,vbr,0,baseline,0.7214316074693485,46,3,5,5,81,7,16,2,0,2,22.28
2198,1,none,1,0.8520082716211679,1,14,1,-2,29.32159763936856,1:-1,none,1,212,3,dia,32,0,1,vbr,1,baseline,0.9607952657726972,22,13,240,2,81,9,16,1,0,2,15.36
1477,1,none,0,1.541653877171366,2,14,1,1,29.32159763936856,-4:4,none,1,93,2,dia,32,0,0,vbr,1,baseline,0.0878387794859161,42,13,203,2,26,9,16,1,1,2,36.95
2198,1,p8x8,3,0.8520082716211679,1,14,1,-2,29.32159763936856,-4:4,none,1,82,3,dia,32,0,0,none,1,baseline,0.0878387794859161,42,13,213,2,81,9,16,2,1,2,25.76
527,1,none,0,0.73765459479569,1,14,1,-10,29.32159763936856,-1:1,none,0,93,3,hex,10,0,0,vbr,0,baseline,0.111171895271244,31,3,5,5,14,7,16,2,0,2,26.12
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,0,hex,37,0,1,vbr,0,baseline,0.3145580557711712,33,14,240,5,30,3,16,2,0,1,12.66
2359,0,none,2,0.9774142656545431,1,14,0,-11,29.32159763936856,-4:4,none,1,82,0,dia,30,1,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,11,16,2,0,2,167.06
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,0,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,0,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,44.58
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,1,14,1,-10,29.32159763936856,-1:1,none,0,93,2,dia,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,138,2,81,11,16,2,0,2,38.36
1477,1,none,0,0.8520082716211679,1,14,1,-2,29.32159763936856,-4:4,none,1,82,3,dia,32,0,1,none,1,baseline,0.0878387794859161,22,13,213,2,81,7,16,1,0,2,5.34
1477,1,none,2,1.196366656875766,1,14,1,0,29.32159763936856,-4:4,spatial,1,93,2,dia,32,0,1,vbr,1,main,0.9859873526355616,22,13,240,2,81,9,16,1,0,1,20.19
1477,1,none,2,0.9774142656545431,1,14,1,-2,29.32159763936856,-4:4,none,1,82,3,dia,32,0,1,none,1,baseline,0.0878387794859161,22,13,213,2,81,8,16,1,0,2,5.34
1477,1,none,2,1.196366656875766,1,13,1,1,29.32159763936856,-4:4,none,1,82,4,dia,30,1,1,vbr,1,baseline,0.9859873526355616,33,14,240,5,81,3,37,2,1,1,48.51
899,1,"p8x8,b8x8,i8x8,i4x4",1,0.73765459479569,0,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,3,149,5,81,11,16,2,0,2,5.13
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,1,14,1,-10,29.32159763936856,0:0,none,1,93,2,hex,53,0,1,vbr,1,high,0.7214316074693485,31,3,163,2,81,11,62,2,0,2,11.84
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,1,14,0,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,0,vbr,1,main,0.7214316074693485,31,0,5,2,81,11,61,2,1,2,33.07
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,0,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.228311232966986,31,3,5,2,81,11,0,2,0,1,13.48
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,2,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,44,3,5,2,81,11,16,2,0,2,18.79
1762,0,p4x4,1,0.73765459479569,1,14,1,2,16.928541766770305,-1:1,none,0,93,2,esa,61,0,0,cbr,1,baseline,0.7214316074693485,31,20,5,2,81,11,16,1,0,0,64.16
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,1,14,1,-6,29.32159763936856,5:-5,none,0,93,2,umh,19,0,1,none,1,baseline,0.9859873526355616,22,3,149,7,81,9,16,1,0,2,30.13
1477,1,none,2,1.196366656875766,1,3,1,-2,29.32159763936856,-4:4,none,1,82,1,dia,32,0,1,none,1,baseline,0.9859873526355616,22,13,213,2,81,11,16,0,0,2,5.41
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,1,14,1,-4,29.32159763936856,-1:1,none,1,93,2,hex,53,1,1,vbr,1,baseline,0.9859873526355616,22,3,149,5,81,11,16,2,0,2,233.05
69,0,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,1,14,0,-10,29.32159763936856,5:-5,none,0,93,2,hex,10,1,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,49.81
527,1,none,0,0.73765459479569,1,14,1,-9,29.32159763936856,-1:1,none,0,93,3,hex,10,0,0,vbr,1,baseline,0.7214316074693485,24,13,213,2,81,9,16,0,0,1,41.41
1477,1,none,2,1.196366656875766,1,14,0,-2,29.32159763936856,-4:4,none,1,82,1,dia,32,0,1,vbr,1,main,0.9859873526355616,31,3,5,5,81,7,16,2,0,2,39.96
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,1,93,2,dia,61,1,0,vbr,1,baseline,0.4731859338488214,31,3,5,2,81,11,16,2,0,2,107.34
1922,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,1,14,1,-10,29.32159763936856,5:-5,none,0,93,4,hex,53,0,1,none,1,baseline,0.9859873526355616,22,3,174,11,81,11,16,2,0,2,5.13
1073,1,"p8x8,b8x8,i8x8,i4x4",0,1.3173059431314704,1,14,1,-10,29.32159763936856,-1:1,none,0,93,4,hex,10,0,1,vbr,0,baseline,0.7214316074693485,31,11,5,2,81,11,16,2,1,1,18.79
1477,1,none,2,1.196366656875766,1,14,1,-2,29.32159763936856,-4:4,none,0,82,1,dia,32,1,1,none,1,baseline,0.9859873526355616,29,20,213,2,81,9,16,0,0,2,53.31
2359,1,none,2,0.9774142656545431,1,14,0,1,29.32159763936856,-4:4,none,1,82,0,dia,30,0,1,vbr,1,baseline,0.6038185023781558,33,5,240,5,2,0,16,2,0,2,19.5
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,hex,61,0,0,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,0,0,1,17.29
1762,0,p4x4,2,0.73765459479569,0,14,1,2,16.928541766770305,-1:1,none,0,93,2,esa,61,0,1,vbr,1,baseline,0.9859873526355616,22,3,149,5,81,11,46,2,0,2,186.64
899,1,"p8x8,b8x8,i8x8,i4x4",1,0.73765459479569,1,14,1,-10,29.32159763936856,-1:1,temporal,0,164,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,11,16,2,0,2,7.42
1477,1,"p8x8,b8x8,i8x8,i4x4",2,1.196366656875766,1,14,1,-2,29.32159763936856,-4:4,temporal,1,82,1,dia,32,0,1,none,1,baseline,0.7214316074693485,31,3,5,5,86,11,16,2,0,2,39.89
1762,0,none,2,0.73765459479569,0,2,0,-10,16.928541766770305,-1:1,none,0,93,2,esa,61,1,0,vbr,1,baseline,0.9859873526355616,49,13,213,10,81,9,41,0,0,2,238.64
