NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,1,0,1,0,1,0,8,8,1,12.553814351154497
0,1,1,0,0,0,0,1,1,1,0,1,0,8,8,1,12.55623729503353
1,0,1,1,1,1,1,0,0,0,0,1,0,8,8,0,12.552619817265162
0,1,0,0,0,1,0,0,0,0,0,0,1,8,8,0,12.556725661567317
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,2,12.55437836144926
0,0,1,0,0,0,0,0,1,0,0,0,0,8,8,2,12.551464014022294
0,1,0,1,0,1,1,0,0,1,0,1,0,8,8,0,12.558909384890846
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,12.558910204958037
1,0,1,1,0,1,1,0,1,1,0,1,0,8,8,1,12.555185163807659
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,12.555760160711058
