id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
981,0,none,3,0.277859337136454,2,2,0,-8,22.31434987361076,3:-3,temporal,0,426,2,dia,44,1,0,vbr,0,high,0.1093065547874406,47,18,13,6,94,8,60,2,1,0,10.75
851,1,p4x4,1,0.5180646018229924,0,16,0,12,28.07243711970291,1:1,none,0,34,0,esa,9,1,1,cbr,1,high,0.8149397671399523,49,9,99,16,23,6,32,0,1,1,34.95
851,1,p4x4,1,0.5180646018229924,0,16,1,12,28.07243711970291,-3:3,none,0,426,2,dia,44,1,0,vbr,1,high,0.1093065547874406,47,18,13,6,94,11,60,2,0,0,7.32
1736,0,all,0,0.1778955729050611,0,13,0,3,38.01879347409498,0:0,none,0,209,4,dia,54,0,1,cbr,1,main,0.94721478966419,44,1,43,10,88,9,29,1,0,1,10.37
808,1,p8x8,1,0.3254191908102056,1,7,1,8,6.6303867105202,6:-6,temporal,0,10,0,umh,27,1,0,none,1,baseline,0.6362465968865869,49,8,171,3,36,7,24,0,1,1,12.11
638,1,p8x8,0,0.4293640355440878,1,2,0,11,8.286842491943366,2:-2,temporal,1,83,2,dia,5,1,1,cbr,0,baseline,0.8846110631044967,48,9,114,10,40,1,49,2,1,1,14.68
808,1,p8x8,1,0.3254191908102056,1,4,0,8,6.6303867105202,6:-6,temporal,1,10,0,esa,18,1,0,vbr,0,main,0.3799966680849496,27,18,19,11,52,1,42,0,0,0,35.25
1476,1,"p8x8,b8x8,i8x8,i4x4",3,0.8286391443780244,1,15,1,-8,29.343366137659665,-5:5,auto,0,427,0,hex,16,1,1,none,1,baseline,0.6362465968865869,49,0,114,10,40,1,63,2,0,1,5.4
808,1,p8x8,2,0.3254191908102056,2,7,1,-6,6.6303867105202,6:-6,temporal,0,10,0,umh,18,1,0,none,1,main,0.2388293790253274,29,7,3,12,75,2,34,1,1,2,12.97
1986,1,none,0,1.4349179293986765,2,0,1,3,27.161539979237823,1:1,spatial,1,448,1,hex,25,0,0,vbr,0,baseline,0.0606828801016722,49,15,114,10,40,1,63,2,0,1,31.9
1032,1,none,3,1.918582397557536,1,14,0,-5,21.65137857094192,0:0,temporal,0,381,4,dia,41,0,0,vbr,1,main,0.2670969530301085,20,2,77,4,44,3,28,2,1,2,9.5
1437,0,p4x4,3,1.094418640989436,1,15,1,2,15.588089951424797,-3:3,spatial,1,252,1,hex,58,0,1,cbr,0,baseline,0.7002131697324798,43,8,51,1,30,1,40,0,0,0,4.6
1437,1,p4x4,3,1.094418640989436,1,15,1,2,15.588089951424797,-3:3,spatial,1,252,1,hex,58,0,1,vbr,1,main,0.2670969530301085,20,2,77,4,5,5,45,2,1,0,8.6
112,0,"p8x8,b8x8,i8x8,i4x4",0,1.715998438549999,0,13,1,4,25.232836700379952,6:6,temporal,0,134,2,dia,26,0,1,vbr,1,high,0.983721374819952,30,5,154,13,60,1,43,1,0,0,7.09
1476,1,"p8x8,b8x8,i8x8,i4x4",3,0.8286391443780244,1,8,1,-8,29.343366137659665,3:-3,temporal,1,381,2,dia,41,0,0,cbr,1,baseline,0.7002131697324798,43,8,51,14,30,1,40,0,0,0,6.63
1032,1,none,3,1.918582397557536,1,14,0,-5,21.65137857094192,0:0,auto,0,192,0,hex,16,0,1,none,1,main,0.3799966680849496,27,18,19,11,53,1,42,0,0,0,5.4
112,0,"p8x8,b8x8,i8x8,i4x4",0,1.715998438549999,2,13,1,6,25.232836700379952,6:6,temporal,0,134,0,dia,26,0,1,vbr,0,high,0.983721374819952,36,11,216,13,60,1,43,1,0,0,14.39
1032,1,none,3,1.918582397557536,1,14,0,-5,21.65137857094192,0:0,auto,0,192,0,hex,16,1,1,none,1,main,0.3799966680849496,27,18,19,13,49,11,42,0,1,0,5.4
851,0,p4x4,1,0.5180646018229924,0,16,0,12,28.07243711970291,1:1,none,0,426,1,tesa,44,1,0,vbr,0,high,0.1093065547874406,23,18,13,6,94,11,41,2,0,0,7.32
1437,0,p4x4,3,1.094418640989436,1,15,1,2,15.588089951424797,-3:3,spatial,1,252,1,esa,58,0,1,cbr,0,baseline,0.7002131697324798,43,10,51,1,14,9,40,0,0,0,156.39
1032,1,none,3,1.918582397557536,1,14,0,-5,21.65137857094192,0:0,temporal,1,381,4,dia,41,0,0,cbr,0,main,0.2670969530301085,20,2,44,6,44,3,28,2,1,2,9.5
1032,1,none,3,1.5021027716027509,1,14,0,-5,21.65137857094192,0:0,temporal,0,381,4,dia,41,0,0,vbr,1,baseline,0.7002131697324798,43,8,51,14,30,1,56,0,0,0,44.51
1437,0,p4x4,3,1.094418640989436,2,15,1,2,15.588089951424797,-3:3,spatial,1,252,1,hex,42,0,1,cbr,0,baseline,0.7002131697324798,40,8,51,1,30,3,45,2,1,0,8.6
1437,1,p4x4,3,1.094418640989436,1,15,1,2,15.588089951424797,-3:3,spatial,1,252,1,hex,58,0,1,vbr,1,main,0.2670969530301085,20,2,77,4,5,1,40,0,0,0,8.6
851,0,p4x4,3,1.094418640989436,1,15,1,2,15.588089951424797,-3:3,spatial,1,252,1,tesa,58,0,1,cbr,1,baseline,0.2670969530301085,20,2,77,4,5,5,45,2,1,0,8.6
1437,1,p4x4,1,0.5180646018229924,0,16,1,12,26.25854162764149,-3:3,none,0,426,2,dia,44,1,0,vbr,1,high,0.1093065547874406,47,18,13,12,94,11,22,2,0,0,7.32
1032,1,none,3,1.918582397557536,1,14,0,-5,21.65137857094192,0:0,auto,0,192,0,tesa,16,1,1,none,1,high,0.1093065547874406,47,18,13,6,94,8,60,2,0,1,35.96
818,0,p4x4,1,0.5180646018229924,0,16,0,12,28.07243711970291,1:1,none,0,426,1,hex,9,0,0,vbr,1,main,0.3799966680849496,27,18,136,11,53,1,42,0,0,0,29.33
1032,1,none,3,0.1522253691877485,1,8,0,-5,21.65137857094192,0:0,temporal,1,427,0,hex,16,1,1,vbr,0,main,0.3799966680849496,27,18,19,15,52,1,42,0,0,0,5.4
1476,1,"p8x8,b8x8,i8x8,i4x4",2,0.8286391443780244,1,15,1,-8,29.343366137659665,5:5,auto,1,381,4,dia,41,0,1,cbr,0,baseline,0.7002131697324798,43,8,56,14,30,1,40,0,0,0,6.63
1476,1,all,3,0.8286391443780244,1,15,1,-8,38.3634616027816,5:5,none,0,58,0,hex,16,1,1,none,0,main,0.3799966680849496,27,18,19,11,52,1,42,0,0,0,5.4
1476,1,"p8x8,b8x8,i8x8,i4x4",3,0.8286391443780244,1,8,1,-8,29.343366137659665,3:-3,temporal,1,381,2,dia,41,1,0,cbr,1,baseline,0.2633611247773718,43,8,51,14,30,1,40,0,0,0,114.85
851,1,p4x4,3,1.094418640989436,1,15,1,2,15.588089951424797,-3:3,spatial,1,252,1,hex,58,0,1,vbr,1,main,0.2670969530301085,20,2,77,4,40,3,45,2,1,0,8.6
543,1,p4x4,1,0.5180646018229924,2,16,0,12,28.07243711970291,1:1,none,0,426,0,dia,44,1,0,vbr,1,high,0.1093065547874406,32,18,13,6,94,1,60,2,0,0,7.32
1914,0,"p8x8,b8x8,i8x8,i4x4",3,1.715998438549999,1,13,1,4,25.232836700379952,6:6,temporal,0,134,2,dia,26,0,1,vbr,1,high,0.983721374819952,30,5,154,15,60,1,25,1,0,0,21.04
112,0,p4x4,0,1.715998438549999,0,13,1,4,25.232836700379952,6:6,temporal,0,134,2,esa,26,0,0,vbr,1,high,0.983721374819952,30,5,154,13,60,1,43,1,0,0,88.28
1437,1,p4x4,1,0.5180646018229924,0,16,1,12,26.25854162764149,-3:3,none,0,426,2,dia,41,0,0,cbr,1,baseline,0.7002131697324798,43,8,51,14,30,1,40,0,1,2,59.11
1476,1,"p8x8,b8x8,i8x8,i4x4",3,0.8286391443780244,1,8,1,-8,29.343366137659665,3:-3,temporal,1,381,2,umh,44,1,0,vbr,1,high,0.9441007906117638,47,18,13,12,94,11,22,2,0,0,22.42
1032,1,"p8x8,b8x8,i8x8,i4x4",3,0.8286391443780244,1,8,0,-8,29.343366137659665,3:-3,spatial,1,381,2,dia,41,0,0,cbr,1,baseline,0.7002131697324798,43,8,157,14,30,1,40,0,0,1,52.44
1476,1,none,3,1.918582397557536,1,14,0,-5,21.65137857094192,0:0,auto,0,192,0,hex,16,1,1,vbr,1,main,0.3799966680849496,27,18,19,11,53,1,42,0,0,0,5.4
1032,1,none,3,1.918582397557536,1,14,0,-5,21.65137857094192,0:0,spatial,0,192,0,tesa,16,1,1,vbr,0,main,0.4347372512789482,27,18,19,11,52,1,42,0,0,0,5.4
1476,1,"p8x8,b8x8,i8x8,i4x4",3,0.8286391443780244,1,11,1,-8,29.343366137659665,5:5,auto,0,427,0,hex,16,0,1,none,1,main,0.734870018166699,27,18,19,11,53,1,42,0,0,0,5.4
1073,1,p8x8,3,0.8286391443780244,1,15,1,-6,29.343366137659665,5:5,auto,0,427,0,hex,16,1,1,vbr,0,main,0.3799966680849496,27,18,19,11,52,1,42,0,0,0,5.4
1032,0,none,3,1.918582397557536,1,14,0,-5,21.65137857094192,4:4,auto,0,192,0,hex,16,1,1,none,1,main,0.3799966680849496,27,18,19,14,0,10,42,0,0,0,5.4
1476,1,"p8x8,b8x8,i8x8,i4x4",2,0.8286391443780244,1,15,1,-8,29.343366137659665,5:5,auto,0,381,4,umh,28,0,0,none,0,baseline,0.7002131697324798,43,8,56,11,30,1,40,0,1,0,25.85
716,1,all,3,0.8286391443780244,1,11,0,-5,21.65137857094192,0:0,spatial,1,427,0,hex,16,1,1,vbr,0,main,0.3799966680849496,27,18,19,15,52,7,42,0,0,0,5.4
1032,1,none,3,0.1522253691877485,1,8,0,-8,29.343366137659665,3:-3,temporal,1,381,2,dia,41,0,0,cbr,1,baseline,0.7002131697324798,43,8,51,14,30,1,40,0,0,1,31.34
1032,0,none,3,0.8286391443780244,1,15,1,-8,29.343366137659665,5:5,auto,1,427,4,hex,16,0,1,cbr,0,high,0.3790216049458798,36,10,154,12,14,10,28,2,0,1,7.29
226,0,"p8x8,b8x8,i8x8,i4x4",3,1.1758883109050595,2,14,0,-5,21.65137857094192,0:0,auto,0,192,0,hex,16,1,0,none,1,main,0.3799966680849496,27,18,19,13,49,11,42,0,1,0,44.19
1032,1,none,3,1.918582397557536,1,14,1,-5,21.65137857094192,0:0,temporal,1,427,1,hex,16,1,1,vbr,0,main,0.3799966680849496,27,18,19,4,52,1,42,0,0,0,5.4
1497,0,none,3,0.1522253691877485,1,8,0,7,21.65137857094192,0:0,auto,1,192,0,hex,21,1,1,none,1,main,0.3799966680849496,27,18,19,13,49,11,30,0,1,2,66.84
851,1,p4x4,1,0.5180646018229924,0,16,1,12,28.07243711970291,-3:3,none,0,426,2,dia,44,1,0,vbr,1,main,0.1093065547874406,47,18,13,6,68,1,40,0,0,0,7.32
1437,0,p4x4,3,1.094418640989436,1,15,1,2,15.588089951424797,-3:3,spatial,0,252,1,hex,58,0,1,cbr,0,baseline,0.7002131697324798,43,8,51,1,94,11,60,2,0,0,15.62
543,1,p4x4,1,0.601856315108093,2,16,1,12,28.07243711970291,1:1,none,0,426,1,dia,44,1,0,vbr,1,high,0.1093065547874406,47,18,13,6,22,8,60,2,0,0,7.32
851,0,all,1,0.5180646018229924,0,16,0,12,28.07243711970291,1:1,none,1,426,2,dia,44,1,0,none,0,high,0.1093065547874406,32,7,13,6,94,1,0,2,0,0,7.32
1476,1,"p8x8,b8x8,i8x8,i4x4",3,0.8286391443780244,1,15,1,-8,29.343366137659665,-5:5,auto,0,427,0,hex,16,1,1,none,0,baseline,0.6362465968865869,49,0,114,10,40,11,34,0,1,0,5.4
