NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,1,0,1,0,8,320,0,12.555536860131435
1,1,1,0,0,1,0,1,1,1,0,0,0,22,160,0,12.556098803820202
1,1,1,1,0,1,1,0,0,1,0,1,0,8,8,2,12.558872607878659
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,2.52
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,0,12.551859793396098
0,1,0,0,0,1,0,1,0,1,0,1,1,44,160,0,12.551713590836515
0,1,0,1,0,0,0,0,0,1,0,0,0,8,160,0,12.55229288952817
1,1,1,0,1,0,0,0,1,1,0,0,0,22,8,0,12.557203242088232
1,0,1,1,0,1,1,0,0,0,0,1,1,22,8,0,12.552778453685672
1,0,0,0,0,0,0,1,0,1,0,1,0,8,320,0,12.554910628624238
0,0,1,0,1,1,1,0,0,1,1,0,0,22,8,1,12.551744441426042
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,1,12.558523712471551
1,1,1,0,0,1,1,0,0,0,0,1,0,8,160,0,12.55840583971556
0,0,1,1,0,1,0,1,0,1,0,1,1,22,8,0,12.55246366523352
1,0,1,0,0,1,1,0,1,1,0,0,0,22,8,1,12.555832474784266
0,0,0,1,0,0,0,0,0,0,1,1,0,8,8,0,12.55108418414893
0,0,1,1,0,0,1,0,0,1,1,0,0,22,160,0,12.55276186600852
1,1,0,0,1,0,0,1,0,1,0,1,0,8,8,1,12.558620260618094
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,2,12.553607815448217
1,1,1,1,0,0,0,0,0,1,0,1,0,8,160,0,12.553932118019663
0,1,0,1,0,0,0,0,1,1,0,1,1,8,160,0,12.553917276848965
1,1,1,0,0,1,0,0,1,0,0,0,0,8,8,1,12.55794808267985
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,5.74
0,0,0,0,1,0,0,1,0,1,1,1,0,22,8,1,12.557580905552772
0,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,12.555153173601875
1,1,1,0,0,0,1,0,0,0,0,0,0,8,8,2,12.556593178711283
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,5.05
1,1,1,0,0,1,0,1,1,1,0,1,0,8,8,2,12.553554369802889
1,1,1,0,1,0,0,0,0,1,1,1,0,8,8,0,12.55650025909429
1,1,1,0,0,1,0,1,1,1,0,1,0,8,320,0,12.551831999022976
0,0,0,1,0,0,0,0,1,0,1,0,0,8,160,0,12.55709346848593
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,12.556573933886792
1,1,1,0,0,1,0,0,0,0,0,0,0,8,320,2,12.556528555349539
0,0,0,1,0,0,1,1,0,1,0,1,0,8,160,0,12.55495330286679
1,1,0,0,0,1,0,0,1,1,0,1,1,8,160,0,12.553390104700226
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,12.55714244574872
0,0,1,1,0,1,1,0,0,0,0,0,1,48,8,0,12.55480013649811
