NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,1,1,0,22,8,0,27.458681131237686
1,0,0,1,0,1,0,0,0,1,0,1,1,8,8,0,27.455213919497947
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,2,27.45896922633862
0,0,1,0,1,1,0,0,0,1,0,1,0,8,8,1,27.45873200509816
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,8.24
0,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,27.452766100580202
1,1,0,0,0,0,0,0,0,1,0,0,0,22,8,0,27.456132817415373
0,0,1,1,1,1,0,1,0,0,0,1,0,8,320,0,27.458096347738117
0,1,1,1,0,1,0,0,0,1,1,1,0,8,8,2,27.454174383957785
0,0,1,0,1,1,1,0,0,1,0,0,0,44,8,0,27.451438355434902
1,0,1,0,1,1,1,0,0,1,0,1,0,8,320,0,27.45407052892387
1,1,1,1,0,1,1,0,1,1,0,1,0,8,8,0,27.456473350058864
0,1,0,1,0,1,0,1,0,1,0,1,0,8,8,0,27.451516428410915
1,1,0,1,0,0,1,1,0,0,0,1,0,8,8,0,27.4550566724987
1,0,0,1,0,1,0,1,0,1,0,0,0,8,8,0,27.45800060893838
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,4.12
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,6.92
0,0,1,0,0,1,0,0,0,1,0,1,0,48,8,0,27.455006847585352
1,0,1,1,1,0,0,0,0,0,0,1,1,8,8,0,27.456889324094654
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,27.45305800316031
0,0,0,1,0,0,0,1,0,1,1,1,0,8,8,1,27.45279120317701
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.57
0,0,0,1,0,1,0,1,0,1,0,1,0,48,8,0,27.457919082773245
0,1,0,1,1,0,1,0,0,1,0,1,0,8,160,0,27.451028387689135
1,0,1,0,0,1,0,1,0,1,1,1,0,22,8,0,27.45351980723235
1,0,1,1,0,1,0,1,0,1,1,1,1,8,8,1,27.456139534600734
1,0,1,1,0,1,0,0,0,1,0,1,0,44,320,0,27.452687610897833
