id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
920,0,p8x8,3,1.4695873111679296,1,7,1,2,43.22137197287245,-4:4,temporal,0,347,3,tesa,20,1,0,vbr,0,main,0.8573219062770242,21,15,202,6,90,7,55,0,0,2,5.49
1302,1,p4x4,0,1.222758730856049,1,5,0,-5,43.74221701351188,0:0,none,0,172,1,hex,51,0,0,cbr,1,baseline,0.0318961176930367,21,18,199,10,64,9,46,2,1,2,12.34
789,0,"p8x8,b8x8,i8x8,i4x4",0,1.1111882538358724,2,16,1,-12,30.72419556491727,6:-6,temporal,1,202,4,dia,47,0,1,none,1,main,0.3360629534646843,21,14,15,10,89,6,5,2,1,1,14.58
1913,1,all,1,0.8231520583152746,1,1,0,2,14.565200871666804,-2:2,temporal,1,2,0,esa,37,0,1,vbr,0,baseline,0.1534139618256554,25,7,169,14,16,3,7,0,0,0,10.13
883,0,p8x8,3,1.641994593124143,0,12,0,10,35.262740959127925,3:3,spatial,1,181,4,umh,20,1,0,cbr,1,baseline,0.4018193434889592,33,0,129,11,54,5,37,0,1,0,15.15
883,0,p4x4,3,0.1285153695509309,0,12,0,10,12.157936056057332,3:3,temporal,1,181,4,tesa,20,1,0,cbr,1,baseline,0.4018193434889592,33,0,129,11,54,5,37,0,1,0,15.15
25,1,none,2,0.9332932968624006,0,13,1,9,34.39312855686856,3:-3,none,0,51,0,dia,54,0,1,cbr,0,baseline,0.6493532546000097,48,17,6,2,80,0,2,0,1,0,2.2
25,1,none,2,0.9332932968624006,0,0,1,9,34.39312855686856,3:-3,none,0,471,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,18,0,0,0,2.2
883,0,"p8x8,b8x8,i8x8,i4x4",3,0.1285153695509309,0,12,1,10,35.262740959127925,3:3,spatial,1,181,4,tesa,20,1,1,cbr,0,baseline,0.4018193434889592,33,0,129,11,54,5,37,0,1,0,5.78
17,0,p4x4,0,0.5026623917733297,0,16,0,6,16.439143966984506,5:-5,none,1,181,4,esa,20,1,0,cbr,1,baseline,0.4018193434889592,33,0,129,11,26,5,36,2,1,0,8.16
25,0,none,1,1.5409764804508184,1,3,1,-2,24.92800644527524,2:2,auto,0,409,2,tesa,10,0,0,none,0,high,0.1432121870629345,35,7,14,15,89,2,50,0,0,1,3.65
849,1,p8x8,2,0.9332932968624006,0,0,1,9,34.39312855686856,3:-3,none,0,45,0,dia,54,0,1,cbr,0,baseline,0.6493532546000097,48,4,92,2,80,10,2,0,1,0,2.2
561,0,"p8x8,b8x8,i8x8,i4x4",0,0.8497222928788328,1,5,1,-11,22.595850929793567,-4:4,auto,1,19,3,tesa,10,0,1,none,1,baseline,0.1599326782179331,44,8,7,11,43,11,61,2,0,0,2.86
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,2:-2,spatial,0,457,0,umh,47,0,0,none,0,main,0.6478075998755597,46,20,201,6,61,1,36,0,0,1,2.2
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,none,0,51,0,dia,54,0,0,cbr,0,main,0.6478075998755597,46,20,162,6,61,1,36,0,0,1,2.2
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,457,2,umh,47,0,1,none,0,baseline,0.6493532546000097,48,18,92,2,80,0,2,0,0,0,2.2
76,1,p4x4,2,1.1116683310749098,2,2,0,2,14.143334472605774,-2:2,spatial,1,263,4,esa,26,0,1,none,1,high,0.4363530840645044,27,11,148,14,36,6,21,2,1,0,21.28
730,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,1,220,0,umh,47,0,0,vbr,0,main,0.6478075998755597,46,20,201,6,61,1,36,0,0,1,2.2
920,0,p8x8,3,1.4695873111679296,1,7,1,2,43.22137197287245,-4:4,temporal,0,347,3,tesa,20,0,0,cbr,0,main,0.976575663590999,23,0,85,6,39,10,51,1,1,1,5.95
883,0,p8x8,3,0.1285153695509309,0,2,0,10,35.262740959127925,3:3,spatial,1,264,3,hex,44,1,0,vbr,0,main,0.8573219062770242,21,0,202,6,90,7,55,0,0,2,1.77
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,457,0,umh,47,1,0,vbr,0,main,0.6478075998755597,46,20,201,4,75,0,2,0,1,0,2.2
25,1,none,1,0.9332932968624006,0,0,0,9,34.39312855686856,5:5,none,1,51,0,esa,54,0,1,cbr,0,baseline,0.7268193968848975,48,4,92,6,61,1,36,0,0,1,3.14
920,0,p8x8,3,0.6576450568046407,0,14,1,0,33.37266012607331,0:0,spatial,1,264,3,dia,11,1,0,cbr,0,main,0.976575663590999,44,0,85,6,39,8,51,0,0,0,3.78
76,0,p8x8,3,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,1,51,0,dia,13,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,1,1,1,2.2
76,0,"p8x8,b8x8,i8x8,i4x4",3,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,1,51,0,dia,13,0,1,vbr,0,baseline,0.6493532546000097,48,4,10,15,80,0,24,1,1,1,2.2
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,457,0,hex,12,0,0,vbr,0,main,0.6478075998755597,46,20,201,6,61,8,36,0,0,1,2.85
883,0,p8x8,3,0.1285153695509309,0,12,1,10,35.262740959127925,3:3,spatial,1,181,4,tesa,20,1,0,cbr,1,baseline,0.4018193434889592,33,8,129,11,54,5,26,0,0,0,15.04
76,1,p8x8,1,0.6295137611273145,2,11,1,9,29.58495568862226,4:4,spatial,0,230,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,2,37,0,1,0,2.2
883,0,p8x8,3,0.1285153695509309,0,2,0,10,35.262740959127925,-6:6,spatial,0,51,0,dia,54,0,0,cbr,0,main,0.6478075998755597,46,20,162,6,61,1,36,0,0,1,2.2
2153,0,p8x8,2,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,none,1,264,3,tesa,44,1,0,vbr,0,baseline,0.8573219062770242,21,6,202,6,90,7,55,0,0,2,4.1
76,0,p8x8,3,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,1,51,0,dia,54,0,1,none,0,high,0.0613429209616962,48,16,92,2,80,0,2,0,0,2,2.2
25,1,none,2,0.9332932968624006,0,0,1,9,48.68031187735279,3:-3,none,0,471,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,11,37,0,18,0,1,0,2.2
25,1,none,2,0.9332932968624006,0,0,1,9,29.58495568862226,4:4,spatial,1,195,0,dia,15,0,1,vbr,1,baseline,0.6493532546000097,48,8,92,2,80,0,2,1,1,1,2.3
2329,0,p8x8,3,0.6295137611273145,2,0,1,9,34.39312855686856,3:-3,none,0,457,0,tesa,47,0,0,vbr,1,main,0.6478075998755597,35,20,201,6,61,1,36,1,0,1,5.07
25,1,none,2,0.9332932968624006,0,0,1,-7,24.40069179854476,3:-3,spatial,0,471,0,tesa,47,0,0,vbr,1,main,0.576805053312249,46,20,201,6,26,1,36,0,0,1,1.82
25,1,none,2,0.9332932968624006,0,0,1,9,34.39312855686856,3:-3,none,0,457,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,18,1,1,0,2.2
883,0,p8x8,3,0.7207112250095321,0,2,0,10,35.262740959127925,3:3,spatial,1,181,4,dia,20,1,0,cbr,1,baseline,0.4018193434889592,33,0,129,11,54,5,37,0,1,0,2.76
883,0,p4x4,3,0.1285153695509309,1,12,0,10,12.520875384770235,3:3,spatial,1,264,3,hex,44,1,0,cbr,0,main,0.7237319235212444,21,0,202,6,90,7,55,0,0,2,7.89
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,13,80,5,37,0,1,0,2.2
17,0,p4x4,0,0.5026623917733297,0,16,0,-10,16.439143966984506,5:-5,none,1,181,4,tesa,20,0,0,cbr,0,baseline,0.4018193434889592,33,0,129,11,54,0,2,0,1,0,14.26
730,0,p8x8,2,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,1,tesa,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,2,0,0,2.2
76,0,p8x8,1,0.6295137611273145,2,0,1,1,29.58495568862226,4:4,spatial,1,220,0,umh,47,1,0,vbr,0,main,0.6478075998755597,46,18,201,6,61,1,36,0,0,1,7.8
76,0,p8x8,2,0.6295137611273145,0,0,1,9,29.58495568862226,4:4,spatial,0,181,3,tesa,20,1,0,cbr,0,baseline,0.4018193434889592,33,0,129,11,54,5,37,0,1,0,2.76
883,0,p8x8,3,0.1285153695509309,0,12,0,10,35.262740959127925,3:3,spatial,0,51,0,umh,36,0,1,none,0,baseline,0.6493532546000097,48,4,250,2,80,0,2,0,0,0,2.2
