NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,1,0,0,0,1,8,320,0,4.813016200205041
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,4.813739607923729
0,0,0,1,0,1,0,1,1,1,0,1,1,44,8,0,4.811704648885531
1,0,0,0,0,1,0,0,1,1,0,1,1,22,320,1,4.818006497196924
0,0,0,0,0,0,0,0,1,1,0,1,1,48,8,1,4.81327348542388
0,0,0,0,1,0,0,0,1,0,0,0,1,8,320,0,4.8146417372432495
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,1,4.818200575488605
0,1,0,0,0,0,1,0,0,1,0,0,1,44,320,1,4.813868516180342
1,0,0,0,0,0,0,0,1,1,0,0,1,8,160,0,4.818664916845759
0,1,1,0,1,0,0,0,1,0,0,1,1,8,8,1,4.817110818087407
0,0,0,0,0,0,0,1,0,1,0,0,0,22,8,0,4.818704886521747
0,0,0,0,0,0,0,0,0,1,0,0,0,22,8,0,4.816851473838611
0,1,0,0,1,0,0,0,1,0,0,0,1,8,8,1,4.817074094401218
0,1,0,0,1,0,0,0,0,1,0,1,1,22,8,1,4.813450686700948
0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,0,4.815334923512558
0,1,0,0,1,0,1,0,0,1,0,0,0,8,8,2,4.811041021702594
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,0.93
1,0,0,0,0,1,0,1,1,1,0,1,1,8,160,1,4.817502854626749
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,0,4.818581253806807
1,0,0,0,0,0,0,0,1,1,0,0,0,22,8,1,4.816951956913821
0,1,1,0,0,0,0,1,0,1,0,0,0,8,8,2,4.814733568365334
0,0,1,0,1,0,0,0,1,1,1,0,1,8,8,1,4.817014731039377
1,1,0,0,1,1,0,0,0,1,0,0,0,8,8,0,4.813317880366536
1,0,1,1,0,1,0,0,1,1,1,1,1,8,8,2,4.812815036230542
1,0,0,0,0,1,0,0,1,0,0,0,0,8,8,0,4.818365439169631
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,4.818982021386792
0,0,0,0,0,1,1,0,1,0,0,0,0,8,8,1,4.815525684719559
0,0,0,1,0,0,1,0,0,0,0,1,1,22,8,1,4.814228552521886
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,1,3.1
0,1,0,0,1,0,0,0,1,1,0,0,1,8,8,0,4.815373724471187
0,1,0,0,0,0,0,1,0,1,1,0,1,8,8,0,4.818656285934239
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,2,4.814799585378791
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,1,4.81866710482126
0,0,0,0,0,0,1,0,1,0,1,0,1,44,320,0,4.81208895222722
1,0,0,0,0,0,0,0,0,1,0,1,1,8,8,1,4.816239185059428
1,1,1,0,1,0,0,0,1,0,0,0,1,22,8,1,4.811877082244871
0,0,0,0,1,0,0,1,0,1,0,1,0,8,8,2,4.818712400929732
0,0,1,0,0,0,0,1,0,1,0,1,0,44,8,1,4.812670690624186
1,1,0,0,0,0,0,0,1,1,0,0,1,8,8,1,4.816328120301658
0,1,1,0,0,0,0,0,1,1,0,1,1,8,8,1,4.817413781200079
0,0,0,0,0,0,0,1,0,1,1,1,0,22,8,1,4.813726005245609
1,1,1,0,1,0,0,0,1,1,0,0,0,8,320,0,4.81333043603952
1,1,0,0,1,0,0,1,0,1,1,1,0,22,8,1,4.813178817672871
1,0,0,0,0,1,1,0,1,1,0,1,1,8,8,0,4.81358987628138
0,0,1,0,1,0,0,1,0,1,0,1,1,44,8,1,4.8118228551765885
