NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,0,0,0,0,0,0,0,48,320,0,0.92
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,0.82
1,1,1,0,0,1,0,0,0,0,1,0,1,8,8,1,1.227034660801953
0,0,0,0,0,0,0,1,1,0,0,1,0,22,320,0,1.2220263888676912
1,0,1,0,0,1,0,1,0,0,0,1,0,8,320,0,1.221178418445968
1,0,1,1,0,1,1,0,0,0,0,0,0,8,8,0,1.225245945453635
0,0,0,0,1,1,0,1,0,1,0,1,0,48,8,0,1.225263136665404
1,1,1,0,0,0,0,0,0,0,0,0,1,44,8,2,1.224682262335347
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,0.41
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.36
0,1,0,1,0,0,0,0,1,1,0,0,0,44,8,0,1.2247507384880711
0,0,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.2221227564997246
0,1,1,1,0,1,1,1,0,1,0,1,0,22,320,0,1.225735698783699
1,0,1,1,0,0,0,0,1,0,1,0,0,22,8,0,1.2213190088916803
0,0,0,0,0,0,0,0,1,1,1,0,0,22,8,1,1.2234309009209576
0,0,0,0,0,0,0,0,1,0,1,0,1,8,8,1,1.225479495715936
1,0,0,1,0,0,0,1,1,1,1,0,0,22,320,0,1.221074154335821
0,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.2236878373650966
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,1,1.2274649189182376
1,0,1,0,0,1,0,1,0,1,0,1,0,8,320,0,1.2248596035330765
1,0,1,1,0,1,0,0,0,0,0,0,0,22,320,0,1.2251934854667283
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.3
1,0,1,1,0,0,1,0,0,0,1,0,0,8,320,0,1.2262243103335777
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,1.2213068465349803
1,1,1,0,0,1,0,1,0,1,1,1,0,22,320,0,1.2257440425122648
0,0,1,0,1,0,0,1,0,1,0,1,0,8,8,0,1.2233409536852755
1,1,0,0,0,1,1,1,0,1,0,0,1,22,8,1,1.2226870650252415
0,0,0,1,1,0,0,1,0,1,0,1,0,22,160,0,1.2285594795452024
0,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,1.2234365497019557
0,0,0,1,0,0,0,0,1,0,1,1,1,8,8,0,1.2227884509958558
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.29
1,1,1,0,0,0,0,0,0,0,0,0,0,22,8,0,1.2231792435902145
0,0,0,1,0,1,0,1,0,1,0,0,1,22,320,0,1.2220959462286616
1,1,1,0,0,1,0,1,0,0,0,1,0,8,8,0,1.2258594486642205
1,1,1,0,0,1,0,0,0,1,0,1,0,22,320,0,1.2220264863876338
1,0,1,1,0,1,1,1,0,0,0,1,0,8,8,0,1.2215324468704745
1,1,1,0,0,1,0,1,1,1,0,1,0,8,8,0,1.22155786257952
1,1,1,0,0,1,0,1,0,1,0,1,1,22,8,0,1.2234713506469652
0,0,0,1,0,0,0,0,0,1,0,1,0,44,320,0,1.2278970900953645
1,0,1,1,0,1,1,0,0,0,1,1,0,8,8,0,1.2215848044822084
0,0,1,1,0,0,0,1,0,1,1,1,0,8,8,0,1.228310323227547
1,1,1,0,0,1,1,0,0,0,0,0,0,8,8,0,1.22408966346904
0,0,0,0,0,0,1,0,1,0,1,0,1,22,8,0,1.2275932270426648
0,0,0,0,0,0,0,0,1,0,1,0,0,8,8,1,1.2238769924420967
0,0,1,1,0,0,0,1,0,0,0,1,0,8,320,0,1.2216167128524194
1,0,1,0,0,1,0,1,0,0,0,1,0,8,8,1,1.222817056117359
0,0,0,1,0,0,0,0,0,0,0,0,1,8,8,1,1.2237241895380835
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,0.41
1,1,1,1,0,1,1,0,1,0,0,1,0,8,8,1,1.2271592949551808
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,0.4
0,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.2227023544511184
1,0,1,1,1,1,1,0,0,1,0,1,0,8,8,0,1.2225886791580445
1,0,0,1,0,1,1,1,0,0,0,1,0,8,8,0,1.2259561387493287
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.2248350268433283
0,1,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.2210855518427686
0,0,0,0,0,0,0,0,1,1,0,0,0,22,8,0,1.2258780076692715
1,0,1,1,0,1,1,1,0,0,0,1,1,8,8,0,1.223018841875726
0,0,0,0,0,1,0,0,0,0,1,1,0,22,8,0,1.2268294335956007
0,0,1,1,0,0,0,0,0,0,1,0,1,8,8,1,1.2241467702733835
1,0,1,1,0,0,0,0,1,0,1,0,1,8,8,0,1.2245117701592174
0,0,0,0,0,1,1,0,0,1,0,0,0,8,8,0,1.222533903800944
1,0,1,0,0,0,0,1,1,0,0,1,0,8,8,0,1.2217152645509661
