id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1350,0,none,1,1.3192991926755504,1,6,1,-1,49.98424473043377,-3:3,temporal,0,464,1,tesa,64,0,1,vbr,1,main,0.8958894290024099,24,11,83,15,62,4,60,0,1,2,70.77
2374,0,"p8x8,b8x8,i8x8,i4x4",3,0.1970180466395333,0,14,1,6,42.34251522344372,5:-5,spatial,0,414,4,esa,64,0,0,cbr,1,baseline,0.8301041320643252,30,0,195,8,52,7,50,1,0,2,110.71
1608,0,none,0,1.242772533471156,1,8,1,10,16.222900807551323,3:3,auto,0,165,2,tesa,29,1,0,none,0,main,0.1755922487993927,22,13,86,10,73,11,13,1,1,2,28.64
1985,1,p8x8,2,1.9544084568502496,1,0,1,9,22.654617482578825,-5:5,spatial,0,430,3,hex,64,0,1,cbr,1,baseline,0.6247924748559361,28,14,60,2,33,3,3,2,1,2,167.99
382,1,p4x4,1,1.7884446504560478,1,10,0,-3,31.357905289744508,-5:5,spatial,1,445,1,hex,14,1,0,vbr,1,high,0.2801411372592928,34,15,80,15,20,5,9,0,0,2,4.48
1473,1,none,0,0.1559628797104172,2,5,0,-9,38.59150910614012,-6:6,auto,1,489,4,hex,48,0,1,cbr,0,main,0.0764904489196784,34,19,172,16,37,3,50,1,0,1,7.28
1674,1,p4x4,2,0.5446655882354943,0,4,0,-11,44.66766751339839,2:2,spatial,1,472,3,hex,21,0,1,vbr,1,high,0.2741049964620667,48,2,181,10,19,11,62,2,1,0,18.62
1533,1,"p8x8,b8x8,i8x8,i4x4",0,0.633221580172191,2,14,1,-6,18.70829447661428,4:4,none,1,424,4,esa,48,1,1,none,0,main,0.4462861470042294,47,18,20,7,14,4,1,1,1,0,16.75
2404,1,p8x8,0,1.4172987555790388,0,7,1,0,17.54552482125953,4:-4,none,1,170,2,hex,31,0,0,vbr,0,main,0.7528560530513447,49,2,39,8,25,3,12,1,0,2,13.64
1674,1,"p8x8,b8x8,i8x8,i4x4",2,1.5433742537977304,1,12,1,-2,45.15747452113592,5:-5,temporal,1,170,4,dia,37,1,1,vbr,0,high,0.7903418150042439,36,8,182,9,75,2,13,0,1,1,6.84
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,10,24,2,1,2,643.3581204673517
2192,1,p4x4,3,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,2,1,2,643.3536139663812
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,0,1,1,0,643.3533802551399
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,51,0,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,643.356494053983
76,0,none,1,0.6295137611273145,2,6,0,-8,29.58495568862226,2:2,spatial,0,51,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,15,40,5,13,1,0,0,643.3566007420806
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,234,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,643.3567544385166
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,643.3512990575204
141,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,31,5,64,1,0,2,643.3560092230891
2074,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,1:1,spatial,1,435,3,dia,15,1,1,cbr,1,main,0.8434723361475036,23,0,141,7,31,5,64,1,0,0,643.3541548737298
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,4.3
1483,0,none,1,0.1677485510570548,2,11,0,-8,1.8992647866848085,1:-1,temporal,0,487,0,umh,34,0,0,vbr,0,high,0.6903125854136487,40,16,30,8,64,0,10,1,1,0,10.13
382,1,p4x4,1,1.7884446504560478,1,15,0,-3,31.357905289744508,-5:5,spatial,1,3,1,hex,14,1,0,vbr,1,main,0.2801411372592928,34,15,80,15,20,5,9,0,1,2,8.37
382,1,none,1,1.7884446504560478,1,10,0,-3,31.357905289744508,-5:5,spatial,1,445,1,hex,14,1,1,vbr,0,main,0.4462861470042294,47,18,20,7,14,2,9,1,1,0,9.42
1533,0,"p8x8,b8x8,i8x8,i4x4",0,0.633221580172191,2,14,1,-6,18.70829447661428,4:4,none,1,424,4,tesa,48,1,1,none,0,high,0.2801411372592928,34,15,80,15,20,5,9,0,0,2,94.72
76,0,p8x8,1,0.6295137611273145,2,0,1,2,31.357905289744508,-5:5,spatial,1,445,1,hex,14,1,0,vbr,1,high,0.2801411372592928,34,15,80,15,20,5,9,0,0,2,12.98
382,1,p4x4,0,1.7884446504560478,1,10,0,9,42.65254136208624,4:4,spatial,0,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,4.3
522,1,none,1,0.331644857081022,2,0,1,8,17.639968692513452,1:-1,temporal,0,137,1,umh,54,0,1,none,0,baseline,0.6493532546000097,48,4,179,2,80,0,2,0,0,0,4.3
1652,0,all,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,47,1,0,none,0,baseline,0.8969129962060315,49,8,222,11,96,3,21,2,1,1,7.56
538,0,p4x4,3,1.5414510686281018,0,0,0,11,8.007352284916857,1:1,none,0,369,0,umh,17,1,1,vbr,1,main,0.2500707216882556,41,13,224,7,52,8,51,2,1,1,8.89
522,1,none,1,0.331644857081022,2,0,0,8,17.639968692513452,1:-1,temporal,0,304,1,umh,47,1,0,none,1,baseline,0.8969129962060315,49,8,222,11,96,3,21,2,0,2,7.56
1533,1,"p8x8,b8x8,i8x8,i4x4",0,0.633221580172191,2,14,1,-6,18.70829447661428,4:4,none,1,424,4,esa,48,1,1,vbr,0,main,0.4462861470042294,47,18,20,7,14,4,1,1,0,1,16.75
1473,1,none,0,0.1559628797104172,2,5,0,-9,38.59150910614012,-6:6,auto,1,489,4,hex,48,0,1,cbr,0,high,0.0764904489196784,34,19,172,16,18,8,50,1,1,0,23.46
1473,1,none,0,0.6141977678824018,2,9,0,2,21.250686960690665,2:2,temporal,1,126,4,dia,20,1,0,cbr,0,main,0.5302170590432224,25,19,182,12,87,7,22,2,1,1,19.3
517,1,p4x4,2,0.1559628797104172,2,5,0,-9,38.59150910614012,-6:6,auto,1,489,4,esa,48,0,1,cbr,0,main,0.0764904489196784,34,19,172,16,37,3,50,1,0,1,20.64
522,1,none,0,0.1559628797104172,2,5,0,-9,38.59150910614012,-6:6,auto,1,489,4,umh,48,0,1,cbr,0,main,0.0764904489196784,34,19,172,16,37,4,50,1,0,1,10.96
1473,1,none,1,0.331644857081022,0,0,1,8,17.639968692513452,1:-1,temporal,0,304,1,tesa,47,1,0,none,1,baseline,0.8969129962060315,49,8,222,11,96,3,21,2,1,1,7.56
76,0,p8x8,1,0.6295137611273145,1,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,62,0,0,cbr,0,high,0.6903125854136487,40,16,30,8,64,0,10,1,1,2,4.06
2135,0,none,2,0.1677485510570548,2,11,1,-8,1.8992647866848085,3:3,temporal,0,487,0,umh,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,16,80,11,2,0,0,2,10.13
76,0,p4x4,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,9,0,1,vbr,0,baseline,0.6493532546000097,48,4,92,2,5,0,47,2,1,2,4.3
538,1,p4x4,3,1.5414510686281018,0,0,0,8,8.007352284916857,1:1,none,1,342,0,umh,17,1,1,vbr,1,main,0.0562111881394884,41,13,224,16,52,8,2,0,0,0,8.89
538,0,p4x4,2,1.5414510686281018,0,0,0,11,8.007352284916857,1:1,spatial,0,369,4,umh,17,1,1,vbr,1,main,0.2500707216882556,41,4,179,2,80,0,2,0,0,1,8.89
522,1,none,1,0.331644857081022,2,0,1,8,17.639968692513452,1:-1,temporal,0,137,1,umh,54,0,1,none,0,baseline,0.6493532546000097,48,13,224,7,52,8,8,2,1,2,7.56
76,1,p8x8,1,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,spatial,0,168,0,dia,45,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,4.3
382,1,p4x4,3,1.7884446504560478,1,10,0,-3,42.65254136208624,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,4.3
76,0,p8x8,1,0.331644857081022,2,0,1,8,17.639968692513452,1:-1,temporal,0,137,1,umh,54,0,1,none,0,baseline,0.6493532546000097,48,4,179,6,80,0,2,0,0,0,4.3
522,1,none,1,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,6,2,0,0,0,4.3
522,1,none,1,0.331644857081022,2,0,1,8,17.639968692513452,1:-1,temporal,0,137,3,esa,54,0,1,none,0,baseline,0.199007041872786,48,4,179,2,85,0,2,0,0,0,4.3
522,1,none,0,0.331644857081022,2,0,0,8,17.639968692513452,1:-1,temporal,1,137,1,hex,54,0,1,none,0,baseline,0.6493532546000097,48,4,179,2,80,0,2,0,0,0,4.3
1473,1,none,1,0.331644857081022,0,0,1,8,17.639968692513452,1:-1,temporal,0,125,1,tesa,47,1,0,none,1,baseline,0.8969129962060315,49,8,222,11,96,3,21,2,1,1,7.56
522,1,none,1,0.331644857081022,2,0,1,8,17.639968692513452,1:-1,temporal,0,304,1,umh,47,1,0,none,1,main,0.8969129962060315,51,8,222,11,96,3,21,2,1,1,7.56
522,1,p4x4,1,0.331644857081022,2,0,1,8,17.639968692513452,1:-1,temporal,0,137,1,umh,54,0,1,none,0,baseline,0.6493532546000097,48,4,179,2,80,0,13,0,1,1,7.56
1674,1,"p8x8,b8x8,i8x8,i4x4",2,1.5433742537977304,1,12,1,-9,45.15747452113592,5:-5,temporal,0,334,4,dia,17,1,1,vbr,0,high,0.7903418150042439,36,8,182,9,75,2,2,0,0,0,8.16
76,0,p4x4,1,0.6295137611273145,2,0,1,9,41.386831942442015,4:4,spatial,1,51,0,dia,9,0,0,none,0,baseline,0.8969129962060315,49,8,222,11,96,3,21,2,1,1,4.3
1652,0,all,1,0.6295137611273145,2,0,1,9,20.62177676423903,4:4,spatial,0,51,0,dia,47,1,1,vbr,0,main,0.6493532546000097,48,4,92,2,5,0,0,2,1,2,4.3
522,1,none,1,0.331644857081022,2,0,1,8,17.639968692513452,1:-1,temporal,1,137,1,esa,54,0,0,none,0,baseline,0.6493532546000097,48,5,179,2,80,0,2,0,0,2,7.56
951,1,"p8x8,b8x8,i8x8,i4x4",0,1.7274198057442334,0,12,0,-3,40.40876698671431,-4:4,spatial,1,314,4,dia,11,0,1,cbr,0,main,0.8523857184253769,34,15,177,8,21,3,9,2,0,2,8.13
382,1,p4x4,1,1.7884446504560478,1,10,0,-3,31.357905289744508,-5:5,spatial,1,445,1,hex,14,1,0,vbr,1,high,0.0764904489196784,34,19,172,16,37,3,50,1,0,1,4.48
1473,1,none,0,0.1559628797104172,2,5,0,-9,38.59150910614012,-6:6,auto,1,489,4,hex,48,0,1,cbr,0,main,0.2801411372592928,34,15,80,15,20,5,9,0,0,2,7.28
382,1,p4x4,1,0.331644857081022,2,0,1,8,17.639968692513452,1:-1,temporal,0,304,1,umh,47,1,0,none,1,baseline,0.8969129962060315,49,8,222,11,96,3,21,2,1,1,7.56
522,1,none,1,1.9844959591240616,1,10,0,-3,31.357905289744508,1:1,spatial,1,445,1,tesa,14,1,0,vbr,1,high,0.2675542808007372,34,4,80,15,20,5,9,1,0,2,23.86
76,0,p4x4,1,0.6295137611273145,1,0,1,9,17.263518972055838,4:4,spatial,0,51,4,dia,61,0,1,vbr,0,baseline,0.6493532546000097,48,4,92,11,8,3,21,2,0,1,4.3
76,0,p4x4,1,0.6295137611273145,2,0,1,-7,41.386831942442015,4:4,spatial,1,51,0,dia,14,0,1,none,0,baseline,0.8969129962060315,49,6,222,2,5,0,47,2,1,1,9.25
722,0,all,1,0.6295137611273145,2,0,1,9,20.62177676423903,4:4,spatial,1,51,0,dia,47,0,1,vbr,0,main,0.6493532546000097,48,4,92,3,80,6,2,0,0,0,4.3
522,1,none,1,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,spatial,0,51,0,dia,22,1,1,none,0,baseline,0.6493532546000097,48,4,92,2,60,3,12,1,1,2,4.3
522,1,none,0,0.331644857081022,2,13,0,8,17.639968692513452,1:-1,temporal,0,137,1,umh,54,0,1,none,0,baseline,0.6493532546000097,48,4,179,2,80,0,2,0,0,0,4.3
522,1,none,1,0.331644857081022,2,0,1,8,17.639968692513452,1:-1,temporal,1,137,1,hex,54,0,1,none,0,baseline,0.6493532546000097,48,4,179,2,80,0,2,1,0,0,4.3
76,1,p8x8,1,0.6295137611273145,2,0,0,9,29.58495568862226,3:-3,spatial,0,168,0,tesa,45,0,1,none,0,baseline,0.199007041872786,48,4,179,2,85,0,2,0,0,0,4.3
522,1,none,1,0.331644857081022,2,9,1,8,8.18468222928954,1:-1,temporal,0,347,3,esa,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,5,80,3,2,0,0,0,7.54
76,0,all,1,0.331644857081022,2,0,1,8,17.639968692513452,1:-1,temporal,0,137,1,umh,54,0,1,none,0,baseline,0.8969129962060315,49,8,222,11,96,3,21,2,1,1,7.56
76,0,p4x4,3,0.6295137611273145,1,0,1,9,41.386831942442015,4:4,spatial,1,51,0,dia,9,0,0,none,0,baseline,0.6493532546000097,48,4,179,6,80,0,2,0,1,0,4.3
522,1,none,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,102,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,6,2,0,0,0,4.3
76,0,p4x4,1,0.6295137611273145,2,0,1,9,41.386831942442015,-5:5,spatial,1,51,0,dia,9,0,0,none,0,baseline,0.8969129962060315,49,8,222,12,12,3,21,2,1,1,9.25
1652,0,p4x4,1,0.6295137611273145,2,0,1,9,41.386831942442015,1:-1,spatial,1,51,3,dia,9,0,1,vbr,0,high,0.177767268239342,49,2,222,11,96,3,21,2,1,0,3.81
76,0,all,1,0.6295137611273145,2,0,1,9,20.62177676423903,4:4,spatial,0,51,0,dia,12,0,1,vbr,0,baseline,0.6493532546000097,51,4,92,2,5,0,0,2,1,2,4.3
76,0,p4x4,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,168,0,esa,45,0,1,none,1,high,0.6493532546000097,48,4,92,2,26,0,2,0,0,0,4.3
76,1,p8x8,1,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,spatial,0,51,0,dia,9,0,1,vbr,0,baseline,0.3558269164923451,48,4,92,2,5,0,47,2,1,2,4.3
522,0,none,0,0.331644857081022,0,0,0,8,17.639968692513452,1:-1,temporal,0,137,1,umh,48,0,1,cbr,1,main,0.2801411372592928,34,15,80,15,20,5,9,0,0,2,15.43
1473,1,none,0,0.1559628797104172,2,5,0,-11,50.891546702591,-6:6,auto,1,489,4,hex,14,1,1,none,0,high,0.6493532546000097,48,4,179,2,80,0,2,0,0,0,6.88
522,1,none,1,0.331644857081022,2,0,1,8,17.639968692513452,1:-1,temporal,0,137,3,esa,54,0,1,vbr,0,main,0.6493532546000097,48,4,92,2,5,0,0,2,1,1,2.88
1652,0,all,1,0.6295137611273145,2,0,1,9,12.726357995537752,4:4,spatial,1,51,0,dia,47,1,1,none,0,high,0.2729823987555039,46,4,179,2,85,0,2,0,1,0,4.3
