id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1102,1,none,0,0.73765459479569,0,14,0,-10,29.32159763936856,-4:4,none,1,93,2,hex,52,0,1,vbr,1,baseline,0.7214316074693485,32,3,240,2,81,11,16,2,0,1,366.11
898,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,0,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,0,vbr,1,baseline,0.7214316074693485,31,3,5,14,81,11,16,2,0,2,98.39
1074,1,none,0,0.73765459479569,1,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,32,0,1,vbr,0,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,263.73
540,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,1,14,1,-10,29.32159763936856,1:-1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,1,2,71.54
448,1,p4x4,2,1.2732014738287774,1,14,0,12,38.687654164818326,2:-2,temporal,1,435,2,dia,15,0,0,vbr,1,baseline,0.684593559790989,31,3,5,2,81,11,16,2,0,2,42.29
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,esa,61,0,0,vbr,0,main,0.7214316074693485,25,3,141,7,40,5,63,0,1,2,238.21
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,1,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,11,16,2,0,2,9.41
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,9.41
1477,1,none,0,0.73765459479569,1,14,1,-10,15.9050785131222,-4:4,none,0,153,2,hex,25,0,1,vbr,1,baseline,0.9859873526355616,22,3,149,2,81,11,10,2,0,0,27.59
527,0,none,0,0.8341472867386157,0,4,1,-10,11.302398815321745,-4:4,none,0,93,2,umh,10,0,1,vbr,1,baseline,0.9859873526355616,31,3,5,2,81,11,16,2,0,2,10.16
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,esa,61,0,0,vbr,1,baseline,0.7214316074693485,22,20,75,6,49,11,16,0,0,2,142.55
1477,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,0,14,1,-10,29.32159763936856,-1:1,none,0,162,2,hex,10,0,1,vbr,1,high,0.7214316074693485,31,3,5,2,81,11,16,2,1,2,74.77
1762,0,none,2,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,1,1,vbr,0,baseline,0.9859873526355616,22,20,5,2,97,11,16,0,0,2,22.17
1731,1,none,0,0.73765459479569,0,9,0,0,29.32159763936856,-4:4,auto,1,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,240,14,81,11,17,1,0,2,47.25
1477,0,p4x4,0,0.73765459479569,1,14,1,-10,29.32159763936856,-4:4,auto,0,93,2,hex,32,0,1,vbr,1,baseline,0.9859873526355616,22,3,149,2,81,11,16,2,0,2,179.19
527,1,none,1,0.73765459479569,0,7,1,-10,11.302398815321745,-4:4,none,0,93,2,hex,32,0,1,vbr,1,baseline,0.9859873526355616,22,7,5,2,49,11,16,2,1,2,63.98
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,1,172,2,tesa,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,75,10,13,11,16,0,0,2,9.57
1102,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,0,14,0,-10,29.32159763936856,-1:1,none,1,93,2,hex,10,1,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,33.16
1762,1,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,hex,32,0,1,vbr,1,baseline,0.9859873526355616,22,12,149,2,81,11,16,2,0,2,9.41
1477,1,none,0,0.73765459479569,1,3,1,-10,29.32159763936856,-4:4,none,0,93,2,esa,61,0,0,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,1,16,2,0,2,9.41
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,0,14,1,-10,29.32159763936856,-1:1,none,0,93,4,hex,10,0,1,vbr,0,baseline,0.7214316074693485,31,3,5,2,96,11,16,2,0,2,35.54
1191,1,p8x8,0,0.73765459479569,0,5,1,-10,41.380774759247686,-4:4,none,1,282,2,hex,10,0,1,vbr,1,high,0.7214316074693485,31,3,240,14,81,5,16,2,0,2,49.17
1102,1,none,0,0.73765459479569,1,14,1,-10,31.820242487291,2:2,none,1,93,2,dia,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,21,7,16,2,0,2,54.64
1477,1,none,0,0.73765459479569,1,14,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,32,0,1,vbr,1,baseline,0.9859873526355616,45,8,149,2,81,11,16,0,0,2,78.17
1477,1,none,0,0.73765459479569,1,14,1,-10,29.32159763936856,-4:4,none,0,93,1,hex,32,0,1,vbr,1,baseline,0.9859873526355616,22,3,149,2,81,11,16,2,0,2,9.41
527,0,"p8x8,b8x8,i8x8,i4x4",0,0.8341472867386157,0,4,1,-10,11.302398815321745,6:6,spatial,0,93,2,umh,10,0,1,vbr,1,baseline,0.9859873526355616,31,3,5,2,81,11,16,2,0,2,280.98
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,0,14,1,-10,29.32159763936856,-1:1,none,0,93,4,hex,10,0,0,vbr,1,baseline,0.6923345033245221,31,3,5,2,81,11,16,2,0,2,9.41
1762,0,p4x4,2,0.73765459479569,1,14,1,-10,16.928541766770305,-1:1,none,0,93,2,hex,61,1,0,vbr,1,baseline,0.7214316074693485,30,3,75,6,49,11,16,0,0,2,23.67
527,0,none,0,0.73765459479569,0,7,1,-10,11.302398815321745,-4:4,spatial,1,93,3,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,10,195,2,81,11,32,2,0,2,11.98
1477,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,0:0,none,0,93,0,esa,61,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,11,2,0,2,361.03
1762,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,spatial,1,48,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,26,3,240,14,81,11,16,0,0,2,32.87
1477,1,none,0,0.73765459479569,0,5,0,-10,9.993628573580173,-4:4,none,1,93,2,hex,10,0,0,vbr,1,baseline,0.7214316074693485,43,3,5,2,81,11,16,2,0,2,9.41
1762,1,all,0,0.73765459479569,1,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,9.41
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,1,14,1,-10,29.32159763936856,-1:1,none,0,93,4,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,13,5,2,81,11,16,2,0,2,9.41
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,240,5,81,11,16,2,0,2,9.57
1762,0,p4x4,2,0.3233866169031008,2,14,1,-10,16.928541766770305,-1:1,none,0,93,2,umh,61,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,1,126.11
1762,0,p4x4,2,0.73765459479569,0,1,1,-10,16.928541766770305,0:0,none,0,93,2,esa,61,1,0,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,280.98
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,0,5,1,-10,16.928541766770305,-1:1,none,0,150,2,esa,31,1,1,vbr,1,high,0.9859873526355616,22,13,240,11,81,11,16,2,0,2,85.85
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,1,14,1,-10,29.32159763936856,-1:1,none,0,93,4,hex,10,0,1,vbr,0,baseline,0.8448501390503548,22,13,240,5,81,11,16,0,0,1,68.58
1762,0,p4x4,2,0.73765459479569,1,14,1,-10,13.12763479915566,-1:1,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,13,46,2,81,11,16,2,0,2,9.41
1762,1,"p8x8,b8x8,i8x8,i4x4",1,0.73765459479569,1,14,1,-10,29.32159763936856,-1:1,none,0,308,2,hex,10,1,0,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,0,0,2,49.91
1477,1,none,0,0.73765459479569,1,14,1,-10,29.32159763936856,-4:4,none,0,93,1,hex,32,0,1,vbr,1,baseline,0.9859873526355616,22,3,149,2,61,11,16,1,0,0,25.59
1477,1,none,1,0.73765459479569,0,5,0,-10,29.32159763936856,-4:4,none,1,93,1,hex,32,0,0,vbr,0,baseline,0.9859873526355616,22,3,149,2,81,11,16,2,0,2,9.41
1477,1,none,0,0.73765459479569,1,14,1,-10,9.993628573580173,-4:4,none,1,162,2,hex,10,0,0,vbr,1,baseline,0.7214316074693485,43,3,5,2,81,11,16,2,1,0,15.33
1477,1,none,0,0.73765459479569,1,3,1,-10,16.928541766770305,-1:1,none,0,93,2,esa,61,0,0,vbr,1,high,0.7214316074693485,31,3,5,2,99,11,16,2,0,2,9.41
1762,0,p4x4,2,1.527458587044912,1,14,1,-10,29.32159763936856,-4:4,spatial,0,93,2,esa,61,1,0,vbr,1,baseline,0.7214316074693485,31,3,5,2,41,1,16,2,0,2,87.5
1477,1,p8x8,1,0.73765459479569,1,3,1,-10,29.32159763936856,-4:4,none,0,93,2,esa,61,0,0,vbr,1,baseline,0.7214316074693485,31,15,5,2,81,1,16,2,0,2,9.41
1762,0,p4x4,2,0.73765459479569,0,14,1,8,16.928541766770305,-1:1,none,1,93,2,hex,61,0,1,none,1,baseline,0.9859873526355616,22,13,240,5,81,11,16,2,0,2,9.57
1477,1,none,0,0.73765459479569,2,14,1,-10,29.32159763936856,3:3,none,0,107,2,hex,10,0,0,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,11,16,1,1,2,49.91
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,1,11,1,-11,29.32159763936856,-1:1,none,1,93,2,hex,32,0,1,vbr,1,baseline,0.6903125854136487,22,0,149,2,81,11,16,2,0,2,21.23
1762,1,p4x4,2,1.5469658646669502,2,14,0,-10,16.928541766770305,-1:1,none,0,93,2,hex,9,0,0,vbr,1,baseline,0.9859873526355616,22,3,149,8,81,11,16,2,0,2,9.41
1477,1,none,0,0.73765459479569,1,14,1,-10,29.32159763936856,3:3,none,0,93,2,hex,32,0,1,vbr,1,baseline,0.9859873526355616,32,16,185,2,81,11,16,2,0,2,9.41
1477,1,none,1,0.73765459479569,1,14,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,32,0,0,cbr,0,baseline,0.9859873526355616,22,3,149,2,81,11,16,2,0,2,9.41
1159,0,all,3,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,temporal,1,93,2,hex,61,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,0,0,2,149.67
1937,0,p4x4,2,0.73765459479569,0,10,1,-10,16.928541766770305,-1:1,none,0,93,2,esa,61,0,0,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,9.41
1477,1,none,0,0.73765459479569,1,14,1,-10,29.32159763936856,-4:4,none,0,93,1,hex,32,0,1,vbr,1,high,0.9859873526355616,22,3,149,2,81,11,16,2,0,0,32.8
1762,1,all,0,0.73765459479569,1,14,1,-10,29.32159763936856,-1:1,none,1,93,2,hex,10,0,1,vbr,1,main,0.9859873526355616,22,20,5,2,81,11,16,2,1,2,57.72
149,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,spatial,1,93,2,esa,61,0,0,vbr,1,baseline,0.7214316074693485,40,3,5,2,81,11,13,2,0,2,454.03
