NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,0,1,1,1,22,8,0,27.452730421203004
1,1,0,0,1,1,0,0,1,0,0,0,0,48,160,0,27.45333273420599
1,0,1,1,1,0,0,0,1,0,1,0,1,22,160,0,27.453719141367667
1,0,1,1,0,1,1,1,0,0,0,1,1,44,160,2,27.45439119512474
1,1,1,0,0,0,0,0,0,1,1,1,0,22,320,1,27.45306761100485
0,0,1,1,0,0,1,0,0,1,1,1,0,48,160,2,27.45135361522986
0,0,0,0,0,1,1,1,1,1,0,1,0,22,8,0,27.455064343468475
0,1,1,1,0,0,1,0,0,1,0,1,0,8,320,0,27.455232642765132
1,1,1,0,0,0,1,0,0,1,0,1,0,22,320,1,27.454845112732347
0,0,1,1,0,1,0,0,1,0,0,1,0,48,8,2,27.45857344287784
1,1,1,0,0,0,0,0,1,1,0,1,1,8,160,0,27.455946564629613
0,1,1,0,0,0,0,0,0,0,0,0,0,8,8,1,27.45858860914035
0,1,0,0,0,0,0,0,0,1,1,1,0,8,8,1,27.45649514216936
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,2,27.457321622970184
0,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,27.454079279571125
1,1,1,0,1,0,1,0,0,1,1,1,0,22,8,0,27.455835236458817
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,2,27.45428074115829
0,0,1,0,0,0,1,1,1,1,0,0,0,22,8,0,27.454115061624016
1,1,1,0,0,0,1,0,1,1,0,1,0,48,8,1,27.453268578606448
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,0,27.454565418052752
1,1,1,1,1,0,1,0,0,0,1,0,1,8,160,0,27.455267135174875
0,1,1,0,0,0,1,0,0,1,1,1,0,48,8,1,27.455170351314226
0,0,0,0,0,0,1,0,0,1,1,1,0,22,320,0,27.451708507075807
0,1,0,0,0,0,1,0,0,0,0,1,0,48,8,1,27.453274039113495
0,1,0,0,1,0,0,0,0,0,1,0,0,8,160,0,27.45102905453832
0,1,1,0,1,0,0,0,0,0,1,0,0,8,320,0,27.45849537057805
1,1,1,1,1,0,0,0,0,1,1,0,0,8,160,0,27.454958161509786
1,1,1,0,0,0,1,1,1,1,0,0,0,8,160,0,27.45622719124011
0,1,1,0,0,0,0,0,1,1,1,0,0,22,8,0,27.45712452590519
0,1,1,0,0,1,0,0,0,0,1,0,0,8,160,0,27.456802288934938
0,1,0,1,0,0,0,1,0,0,0,0,0,22,160,0,27.451762692278223
1,0,1,0,1,0,0,0,0,1,1,0,0,8,8,0,27.45581917764566
0,1,1,1,0,0,0,0,0,0,1,0,0,8,160,0,27.457601609529522
0,1,1,0,0,1,0,0,0,0,1,0,0,8,8,0,27.45354902590629
0,1,0,0,0,0,0,0,0,1,1,0,0,8,160,0,27.45274958349833
0,1,1,0,0,0,0,1,0,0,1,0,0,8,8,0,27.457750953258866
1,0,1,0,0,0,0,0,0,1,1,0,0,22,160,0,27.452999111253792
0,0,1,0,0,0,1,0,1,1,0,1,0,48,8,1,27.45855313206045
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,3.53
1,1,1,0,0,0,1,0,1,1,0,1,0,22,8,2,27.45274468620687
0,1,0,0,0,0,0,0,1,0,1,0,0,8,160,0,27.457550795819518
0,1,1,0,0,0,0,1,0,0,0,0,0,8,320,0,27.458846753729425
1,1,1,0,0,1,0,0,0,1,1,1,1,8,8,1,27.453966860875887
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,1,27.45647721041829
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,2,27.45729687623545
1,1,1,0,1,0,0,0,0,0,0,0,0,8,160,0,27.451713318623494
0,0,0,0,0,0,0,0,0,0,1,0,1,44,160,0,22.26
0,1,0,0,0,0,0,1,0,0,1,0,1,8,160,0,27.45829446052938
0,1,0,0,0,0,0,1,0,0,0,0,0,44,320,0,27.455655678778086
0,0,0,0,0,0,0,1,0,0,0,0,0,8,320,0,27.45365123036018
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,1,27.457358863481062
1,0,1,0,0,0,0,0,0,0,1,1,0,8,8,1,27.452089111969375
1,1,0,0,0,0,0,1,0,0,0,0,1,8,320,0,27.452641898774793
0,1,0,0,0,0,1,0,0,0,1,0,0,8,160,0,27.451342440054756
1,1,1,0,1,0,1,0,0,1,1,1,0,8,320,0,27.455916923091856
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,14.19
0,0,0,1,0,0,0,1,0,1,1,1,0,22,8,0,27.452870315087164
1,0,1,0,1,0,0,0,0,1,1,0,0,8,160,0,27.45548499915858
0,1,1,0,0,1,0,0,0,1,0,1,0,8,8,1,27.45587962861302
0,1,1,1,0,0,1,0,0,1,1,1,0,22,8,0,27.45202312586305
0,0,1,0,0,0,1,0,0,0,1,0,0,8,160,0,27.455124355464882
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,27.457742543374238
0,0,0,1,0,0,0,0,0,0,1,0,1,22,8,0,27.45368936866448
1,0,0,1,0,0,1,1,0,1,0,1,0,22,160,0,27.45282804842781
