NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,4.818628861877433
0,0,1,1,1,1,0,0,1,0,0,1,0,8,160,2,4.818478496427691
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,0,4.811834848387415
1,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,4.811974164685591
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,0.87
1,1,1,0,0,1,0,0,1,1,0,1,0,48,160,0,4.8114418173556865
1,0,1,0,1,0,0,0,0,1,0,0,0,8,160,1,4.817436495519782
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,2,4.813624700515199
1,0,0,0,1,1,0,0,0,1,1,0,0,8,320,0,4.811291382067721
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.61
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,1.13
0,0,1,1,1,1,1,0,1,1,0,1,0,8,8,0,4.816341748466933
0,1,1,1,0,1,0,0,1,0,0,1,0,8,160,0,4.814992628859473
0,0,0,0,1,0,1,0,0,0,0,1,1,44,8,2,4.814933202264053
1,0,0,0,0,1,0,0,0,0,0,1,1,8,8,1,4.817612292964137
1,0,0,1,1,1,0,0,1,1,0,1,0,8,8,0,4.8113487671289805
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.94
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.13
1,0,0,1,0,1,1,0,0,1,0,1,0,22,8,0,4.811869709798933
1,0,1,1,1,0,0,0,0,0,0,1,1,8,8,1,4.8152765998176905
0,0,1,1,0,0,1,1,0,0,0,0,0,8,8,0,4.8150195958545075
1,0,1,1,1,1,0,0,0,1,0,1,0,44,160,0,4.815803933841485
0,0,1,1,1,1,1,0,0,1,0,0,1,8,8,0,4.815126938443117
1,1,1,0,1,1,0,0,1,1,0,1,0,8,160,0,4.818886925111051
0,0,0,0,1,0,1,0,0,0,0,1,1,8,8,0,4.81831834236638
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,4.813548901150653
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,2,4.814863308406105
1,0,1,0,1,1,0,0,0,1,0,0,0,8,320,0,4.812351738105676
1,0,0,1,1,1,1,0,0,1,0,1,0,8,320,0,4.816202438700353
1,0,1,1,1,1,0,0,1,1,0,1,0,8,160,0,4.8128821395990125
1,0,1,1,1,1,0,0,1,1,0,0,0,8,160,0,4.814792702927719
0,0,1,0,0,1,0,0,1,1,0,1,0,8,160,0,4.811062550073259
1,1,1,0,0,0,0,0,0,1,0,1,1,8,8,0,4.816260742333883
1,0,0,0,1,1,0,1,0,1,1,1,0,8,8,0,4.818234870736542
1,0,1,1,0,1,0,0,1,1,0,1,0,22,160,2,4.812028492081317
1,0,1,0,0,0,0,0,1,1,0,1,0,8,160,0,4.817704537535576
1,1,0,0,1,0,0,0,0,0,0,0,1,8,8,0,4.81242195023269
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,1,4.814383674740276
0,0,1,1,1,1,1,0,0,1,0,1,1,8,8,0,4.814249104736472
0,0,0,1,0,0,1,0,0,0,0,1,0,8,160,0,4.8156270239740975
1,0,1,0,1,1,0,0,0,1,0,0,0,8,160,0,4.8116627056866905
1,1,1,0,0,1,0,1,1,1,0,1,0,8,160,0,4.814354951328526
1,0,1,1,1,1,0,0,1,1,0,0,0,8,160,1,4.818108843192432
1,0,1,1,0,1,0,1,0,1,0,0,0,8,320,0,4.8125977430790705
0,1,1,0,1,0,0,0,1,1,0,1,0,8,160,0,4.8165714900604275
0,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,4.81644684140811
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.92
