NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,14.65
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,13.38
1,1,1,0,0,0,0,1,0,0,0,0,1,8,8,1,27.457943206017088
0,0,0,0,0,1,0,1,0,1,0,1,0,22,320,0,27.454567974573287
1,1,0,0,1,0,0,0,0,1,0,0,0,8,160,0,27.45607189112905
1,1,0,0,0,0,0,1,0,1,0,0,0,8,8,1,27.451245355314885
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,5.7
1,0,1,1,0,0,1,0,0,1,0,0,0,8,8,0,27.451532787367125
0,1,0,0,1,0,0,0,0,1,0,1,0,22,320,1,27.455330254953427
0,1,0,0,1,1,0,0,0,1,0,1,1,22,320,0,27.457775866059603
1,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,27.453843011693245
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,1,27.45579960605227
0,1,1,1,0,0,0,0,1,0,0,1,0,22,320,1,27.453449795963273
1,1,1,0,0,0,1,0,1,0,0,0,1,8,8,2,27.456093615094332
1,1,0,0,0,0,0,1,1,1,1,0,0,22,8,1,27.45498404623418
1,0,1,0,0,0,0,1,0,1,1,0,0,44,8,0,27.456686251722093
0,1,0,0,1,0,1,0,0,1,0,1,1,8,8,0,27.451202534575266
1,0,1,0,0,0,0,1,0,0,0,0,0,48,8,0,27.456460578891665
0,1,1,0,0,0,1,1,0,1,0,0,0,48,8,1,27.454195862252625
0,0,0,0,0,0,0,1,0,1,0,1,0,22,320,0,27.458794004662536
1,1,1,1,0,0,0,1,0,1,0,0,1,8,8,2,27.456317370485706
0,1,1,0,0,0,0,0,0,1,0,1,1,8,8,0,27.45519412899781
0,1,1,0,0,0,0,0,1,0,0,1,1,8,8,1,27.452032318294798
0,0,0,0,1,0,0,1,0,1,0,0,1,8,8,1,27.45141342780244
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,27.452554275396654
1,1,1,0,0,1,0,0,1,0,0,1,0,48,8,0,27.458375048452563
0,0,0,0,1,0,0,0,0,1,1,0,1,8,160,1,27.45646961873676
0,0,0,0,1,0,0,0,0,1,0,0,1,8,160,2,27.458376145424424
1,1,1,0,0,0,0,1,0,1,1,0,1,8,8,2,27.457877518280373
1,0,1,0,1,1,0,1,0,1,0,1,0,8,8,0,27.45491275291772
1,1,1,1,0,0,0,1,1,1,0,0,1,8,8,0,27.452343424313
0,0,1,0,1,1,0,0,0,1,0,1,0,22,320,0,27.456995793101633
0,0,0,0,0,0,0,0,0,1,0,0,0,8,160,0,27.45430478897822
0,1,0,1,1,0,0,0,0,1,1,0,1,8,8,0,27.457787121243804
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,27.453598670123924
0,1,0,0,1,0,0,0,0,1,0,0,0,22,320,0,27.45805549755764
0,1,0,0,0,1,0,0,0,1,0,1,0,22,320,0,27.452742849960817
1,1,0,0,1,1,0,0,0,1,0,0,0,8,8,0,27.456038010703836
0,0,0,0,0,0,0,1,0,0,0,0,0,48,8,0,27.45266430930359
0,0,1,0,0,0,0,1,0,0,0,0,1,8,8,2,27.45269959796791
0,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,27.45317639680269
1,1,0,0,0,0,1,0,0,1,0,0,0,8,160,1,27.451778891396767
0,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,16.13
0,1,1,0,0,1,0,0,0,1,1,0,0,8,8,2,27.45166095843306
1,1,1,0,0,1,0,1,0,0,1,1,0,22,160,0,27.458808783907713
0,1,0,1,0,0,0,0,0,1,0,1,0,8,320,2,27.45693085224299
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,27.456137477796187
0,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,27.45699929241999
0,1,0,0,1,0,0,0,0,1,1,1,0,22,320,0,27.4579496162532
1,1,1,0,0,1,1,0,0,0,0,0,0,8,8,0,27.453136508843265
0,1,0,1,0,0,0,1,0,1,0,1,1,8,8,0,27.45488189914529
1,0,1,0,0,0,0,0,0,1,1,1,0,22,160,0,27.45644222600996
0,0,0,0,1,0,0,0,1,1,0,0,1,8,8,0,27.457231718870386
0,1,0,0,0,0,0,1,1,0,0,0,1,8,8,1,27.455634994335743
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,1,27.458102687366285
1,1,0,0,1,0,0,0,0,1,1,0,0,22,8,1,27.455386931832752
1,1,1,0,1,1,0,1,0,1,0,1,0,22,8,0,27.454994331099268
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,0,17.27
0,1,1,0,0,0,0,0,0,1,1,1,1,22,160,0,27.456289117368144
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,2.24
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,5.29
0,1,1,0,1,0,0,0,0,1,1,1,0,48,8,0,27.4547015383362
