id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1641,1,p4x4,1,1.1368947905042777,0,3,1,11,49.00750698985292,-2:2,temporal,0,250,3,hex,4,0,0,none,1,high,0.8381142295649089,51,5,247,3,64,0,51,2,0,0,4.38
921,1,p4x4,1,0.1048103711279353,0,12,1,-12,49.00750698985292,-2:2,spatial,0,366,3,esa,19,1,1,vbr,0,high,0.609928545082476,25,0,10,3,20,4,62,2,0,1,12.02
2358,0,p4x4,1,0.9330809041998038,0,0,0,11,42.2627815452034,-2:2,spatial,0,134,0,tesa,19,1,1,vbr,0,high,0.0675756478239162,47,0,104,2,74,6,62,1,0,2,10.74
1528,1,p4x4,1,1.1368947905042777,0,0,1,11,49.00750698985292,2:2,spatial,1,134,3,tesa,4,0,1,cbr,1,baseline,0.0675756478239162,30,5,54,2,28,6,62,1,1,1,3.02
1139,1,p4x4,3,0.1891691090659957,0,0,1,0,42.90932982238323,0:0,temporal,0,417,3,tesa,4,0,1,cbr,1,high,0.1785782310575381,25,14,54,6,91,1,24,0,0,1,3.02
72,1,none,3,0.1891691090659957,0,0,1,-11,49.00750698985292,-2:2,spatial,0,417,4,hex,4,1,0,none,1,high,0.8381142295649089,25,5,54,2,56,3,62,1,0,2,7.53
1302,0,p4x4,2,0.9330809041998038,1,0,1,11,42.2627815452034,-2:2,temporal,1,250,1,tesa,4,1,1,cbr,1,baseline,0.9269695173338852,25,1,144,2,100,3,51,1,0,2,265.03
505,1,p4x4,1,1.1368947905042777,0,0,0,11,49.00750698985292,3:-3,spatial,1,134,2,tesa,4,0,1,cbr,1,baseline,0.0675756478239162,36,5,132,6,91,1,62,0,0,1,16.35
1529,1,p4x4,3,0.1891691090659957,0,15,1,0,42.90932982238323,0:0,spatial,0,417,3,tesa,4,1,0,none,1,high,0.1785782310575381,36,14,54,11,28,6,62,1,1,2,5.29
1139,1,p4x4,3,0.1891691090659957,0,0,1,0,42.90932982238323,0:0,spatial,0,417,3,tesa,4,1,1,cbr,1,high,0.1785782310575381,25,14,54,2,100,6,51,1,0,2,3.02
2358,1,p4x4,2,0.820607027220411,0,0,1,11,42.2627815452034,-2:2,temporal,0,250,1,umh,4,1,1,cbr,1,high,0.9269695173338852,25,5,144,6,91,1,62,0,0,2,18.37
130,0,p4x4,3,0.1891691090659957,1,0,1,0,49.00750698985292,-4:4,spatial,0,134,3,hex,24,1,1,vbr,1,high,0.0675756478239162,25,0,10,2,20,4,62,2,0,1,18.69
2358,1,p4x4,2,0.9330809041998038,0,0,1,11,42.2627815452034,4:-4,spatial,0,134,4,umh,4,0,1,vbr,0,main,0.5358477775088295,25,7,247,3,72,0,51,2,1,2,12.02
1139,1,p4x4,3,0.1891691090659957,0,0,1,0,49.00750698985292,0:0,spatial,0,134,4,hex,4,0,1,vbr,1,main,0.9269695173338852,25,7,247,3,34,0,59,1,1,2,3.02
398,1,p4x4,3,0.1891691090659957,0,0,1,0,49.00750698985292,0:0,spatial,0,134,4,umh,4,0,1,vbr,1,baseline,0.1051971332562105,25,18,247,3,34,0,51,1,0,2,3.02
1139,1,p4x4,3,0.1891691090659957,0,0,1,0,49.00750698985292,0:0,spatial,0,134,4,hex,4,0,0,cbr,0,main,0.8381142295649089,26,5,54,2,28,0,62,2,1,2,7.71
2261,1,p4x4,3,0.9330809041998038,0,0,1,11,49.00750698985292,-2:2,spatial,0,250,1,umh,4,0,1,vbr,1,main,0.9269695173338852,25,6,247,3,34,0,51,1,0,2,3.02
2358,1,p4x4,1,1.1368947905042777,0,0,1,11,49.00750698985292,3:-3,spatial,0,275,3,tesa,54,0,1,cbr,1,baseline,0.0675756478239162,51,5,176,2,28,6,62,1,1,2,20.03
1528,1,all,2,0.9330809041998038,0,3,1,11,42.2627815452034,-2:2,auto,0,134,1,tesa,19,1,1,vbr,1,high,0.0675756478239162,25,0,10,2,20,4,12,0,0,1,93.67
