NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,0,0,0,0,1,1,1,1,22,320,1,4.815229669949083
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,4.814129096824828
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,1,4.8119389917323625
0,0,1,0,1,0,0,0,1,0,0,1,1,22,8,2,4.814517868354707
0,0,0,0,0,1,0,0,1,1,0,1,1,8,8,1,4.812582343804407
0,0,1,1,0,1,1,0,0,1,0,0,0,22,8,1,4.81409461658893
1,0,1,0,0,0,0,1,0,0,0,1,1,44,160,0,4.818163488330425
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,1.31
1,0,1,0,0,0,1,1,0,1,0,0,1,44,8,1,4.816791544538975
1,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,4.812802646904935
0,0,0,1,1,0,0,0,0,1,0,1,1,22,160,1,4.81710131176118
0,0,0,0,1,0,0,1,1,1,0,0,1,8,8,0,4.817181811463687
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.12
0,0,1,0,0,0,0,0,1,1,0,0,1,22,160,1,4.818396550132702
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,4.815667796244045
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,1.17
0,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,4.813573368597689
0,1,0,0,0,0,0,1,0,1,1,1,1,22,8,1,4.817397119858604
0,1,1,0,1,0,0,0,1,1,0,1,0,8,8,0,4.814630719325909
0,0,0,0,0,0,0,0,0,0,0,0,1,22,8,1,4.812247220445471
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,0,4.811406322709594
0,0,0,0,1,0,0,0,0,1,1,0,1,8,8,1,4.817939061438276
1,0,0,0,1,1,0,0,0,0,0,1,1,22,8,1,4.813569546442882
0,0,1,0,1,1,1,0,0,1,0,0,0,22,8,0,4.811184493010779
0,0,1,0,0,0,0,0,0,1,0,1,1,8,160,1,4.81424124077401
0,0,0,1,1,0,0,0,1,0,0,0,1,22,8,1,4.818999501542855
1,0,0,0,0,1,0,0,1,0,0,0,1,22,8,1,4.816510601736149
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,1.68
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,4.814062968115927
0,1,1,0,1,0,0,0,0,1,0,0,1,8,8,1,4.818980952980034
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,1.44
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,2,4.814942920195021
0,0,0,0,1,0,0,0,0,1,0,1,0,22,160,1,4.813010381144272
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.47
0,0,0,0,1,0,0,0,1,1,1,1,1,8,8,0,4.812814356010016
0,0,1,1,1,0,0,0,0,0,1,1,1,8,8,0,4.816492348206664
0,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,4.814022358526091
1,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,4.812579430700016
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,4.817613552720511
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,1.18
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,4.817926306752176
0,0,0,0,1,1,0,0,0,1,0,1,1,8,320,0,4.818576556199023
0,0,0,0,1,1,0,0,1,1,0,1,1,8,8,0,4.814135829561901
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,4.816705531555675
0,0,0,0,1,0,0,0,1,1,0,0,1,8,8,0,4.81584940115098
0,0,0,0,0,0,0,0,0,0,0,1,1,22,8,2,4.816309094133747
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,1.91
0,0,0,0,0,1,1,0,1,1,0,1,1,48,8,0,4.811851673307158
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,4.811894505171995
0,0,1,1,0,0,0,1,0,1,0,1,1,8,160,0,4.815935445963352
1,1,0,0,0,0,0,0,0,1,0,1,1,22,8,1,4.817438866341742
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,1.14
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,2.28
0,1,1,0,1,0,0,0,1,0,0,0,1,22,8,1,4.817123506015947
1,0,0,0,0,0,0,0,0,1,0,0,1,22,8,1,4.817788725453742
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,2.31
0,0,0,1,1,0,0,0,0,0,0,1,1,8,8,0,4.812652119365632
0,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,4.81602516419549
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,1,4.812828798452351
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,4.817958949284258
