NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,0,1,0,0,48,8,1,12.55326425767902
1,1,1,0,1,1,1,0,0,0,0,0,0,22,160,0,12.554285749069837
0,0,0,1,0,0,1,1,0,1,0,0,1,22,320,0,12.552982168421995
1,0,0,1,0,0,0,1,0,0,1,0,0,22,160,1,12.553307970755311
0,1,0,0,1,0,1,1,1,0,1,1,1,44,8,1,12.552972339962317
0,0,1,1,0,0,0,1,0,0,1,0,1,22,320,0,12.55638031874224
0,0,1,0,0,1,0,1,0,1,0,1,1,44,8,1,12.551353547220966
1,1,1,0,0,0,0,0,0,1,1,0,0,44,160,0,12.552996843330023
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
0,1,0,1,0,0,1,0,0,0,0,1,1,44,8,0,12.55670077389934
1,0,1,0,0,0,1,0,1,0,1,1,0,44,8,0,12.553987618976777
