NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,1,0,1,0,1,0,0,48,320,2,12.553152064113046
0,0,1,0,1,1,0,1,1,0,0,1,0,8,8,1,12.556734889883924
0,1,1,1,1,0,1,1,0,0,0,1,1,8,8,0,12.555433274723091
1,1,0,1,0,0,1,0,1,0,0,1,1,22,160,0,12.55526595202448
0,1,0,1,1,0,0,0,1,1,1,0,1,44,320,0,12.556137344212205
1,1,1,1,1,1,1,1,1,0,1,0,1,8,320,2,12.555461945635898
1,1,0,1,1,1,1,1,1,0,1,0,1,48,320,2,12.558164478746212
1,1,1,1,1,1,0,1,1,0,1,0,1,8,320,2,12.552017978929044
1,1,1,1,1,1,1,1,1,0,1,0,1,22,160,1,12.552057638431707
0,1,1,1,1,1,1,1,0,1,1,0,1,8,320,2,12.558609688816782
1,0,1,1,1,1,1,1,1,0,1,0,1,8,320,2,12.554077865020787
1,1,0,1,0,0,1,1,1,0,1,0,1,8,320,2,12.555765218070444
0,1,1,1,1,1,1,1,1,0,1,1,1,8,160,2,12.553345769141025
1,1,1,1,1,1,1,1,1,0,1,1,1,8,320,2,12.55410753727467
1,1,1,1,1,0,1,1,0,0,1,0,1,8,320,2,12.551576858803706
1,1,1,1,1,1,1,1,1,0,1,0,1,44,320,2,12.556603976022236
1,1,1,1,1,1,1,1,1,0,1,0,0,8,160,2,12.551443222672372
1,1,1,1,1,1,1,1,1,0,1,0,1,8,320,1,12.552088836850464
1,1,1,0,1,1,1,1,1,0,1,0,0,8,320,2,12.552273721704653
1,0,1,1,1,1,1,1,1,0,1,0,1,48,320,2,12.553961164413863
1,1,1,1,1,1,0,1,1,0,1,0,1,48,320,2,12.558765470812148
0,0,1,1,1,1,1,1,1,0,1,0,1,48,320,2,12.553898365929635
1,1,0,1,1,1,1,1,1,0,1,0,1,8,320,2,12.555953396469263
1,1,1,1,1,0,1,1,1,0,1,0,1,8,320,1,12.556196782017436
1,1,1,1,1,0,1,1,1,0,1,0,1,8,320,2,12.553859465919754
1,1,1,1,1,0,1,1,1,0,1,0,0,8,320,2,12.55661271267996
1,1,1,1,1,1,1,1,1,0,1,0,1,48,320,2,12.554467303083806
1,1,1,1,1,1,1,1,0,0,1,0,1,8,8,2,12.556764762511406
1,1,1,1,1,1,1,1,0,0,1,0,1,8,320,2,12.557171293652555
0,1,1,1,1,1,1,1,1,0,1,0,1,8,320,2,12.55850398149115
1,1,1,1,1,1,1,1,1,0,1,0,1,8,320,0,12.55892734872685
0,1,1,1,1,1,1,1,1,0,1,1,1,8,320,2,12.558442973233804
1,1,1,0,1,1,1,1,1,0,1,0,1,8,160,2,12.55512685939843
1,1,1,1,1,1,1,1,1,0,1,0,1,8,160,2,12.55468424539967
1,0,1,0,1,1,1,1,1,0,1,0,1,8,320,2,12.556950692417521
1,1,1,1,1,1,1,1,1,0,1,0,1,8,8,2,12.553018709996753
1,1,1,1,1,1,1,1,1,0,1,1,1,8,160,2,12.553070418572236
1,1,1,0,1,1,1,1,1,0,1,0,1,48,320,2,12.553118276664296
0,1,1,1,1,1,1,1,1,0,0,0,1,8,320,2,12.554445857309634
1,1,1,1,1,1,1,0,1,0,1,0,1,8,320,2,12.556202946195171
1,1,1,1,1,1,1,1,0,1,1,0,1,8,320,2,12.554311871207652
1,1,1,1,1,1,1,1,1,1,1,0,1,8,320,2,12.558347563705604
1,1,1,1,1,1,1,1,1,0,1,0,0,8,320,2,12.552559900830953
1,1,1,0,0,1,1,1,1,0,1,0,1,8,320,2,12.554918647919312
1,1,1,1,1,1,1,1,1,0,0,0,1,8,320,2,12.553629637593536
1,1,1,1,1,1,1,1,1,0,1,0,1,44,8,2,12.557141638235876
1,1,1,1,0,1,1,0,1,0,1,0,1,8,320,2,12.551060033729142
1,1,1,1,1,1,1,1,1,0,1,1,1,8,320,1,12.555894358994058
1,1,0,1,1,1,1,1,1,0,1,0,1,48,8,2,12.5530171102037
1,1,1,0,1,1,1,1,1,0,0,1,1,8,320,2,12.554992407717405
1,1,1,0,1,1,1,1,1,0,1,0,1,8,320,2,12.554073590250704
1,0,1,1,1,1,1,0,1,0,1,0,1,22,320,2,12.554894142783063
1,1,1,1,0,1,1,1,1,0,1,0,1,8,320,2,12.557846889013021
0,1,1,1,1,1,0,1,1,0,1,0,1,8,320,2,12.555123678484938
1,1,1,1,1,0,1,1,1,1,1,0,1,8,320,2,12.554464484648875
1,1,1,0,1,1,1,1,1,0,1,1,1,8,320,2,12.554155459725505
1,0,1,1,0,1,1,1,1,0,1,0,1,8,320,2,12.554458475237237
0,1,1,1,1,1,1,1,0,0,0,0,1,8,320,2,12.555122566153779
1,1,0,1,1,1,1,1,0,0,1,0,1,8,320,2,12.556143002447113
1,1,1,1,1,1,0,1,1,0,1,0,1,8,8,2,12.556744167818819
1,1,1,1,1,1,0,1,1,0,1,0,1,22,320,2,12.558977413841983
0,1,1,1,1,1,1,1,1,0,1,0,0,8,320,2,12.555887633521136
1,1,1,1,1,0,1,1,1,0,1,1,1,8,320,2,12.553400314715306
1,1,1,1,0,1,1,1,1,0,1,0,1,48,320,2,12.554002634276001
1,1,0,1,1,0,1,1,1,0,1,0,1,8,320,0,12.553944558483368
