NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,0,1,0,48,8,1,30.75347863190658
1,1,0,1,0,1,0,0,0,1,0,0,1,44,320,0,30.758859739851832
0,0,1,1,0,0,1,0,0,1,1,1,0,8,160,0,30.757616159744206
1,0,1,1,0,0,0,0,0,1,0,1,0,44,8,2,30.756434744455348
0,0,1,1,1,0,1,0,1,0,0,0,0,48,8,0,30.751647982001757
0,0,0,1,1,0,0,0,1,0,0,1,0,8,8,1,30.752460921048986
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,30.757248512170733
0,1,1,1,0,0,1,0,0,0,1,0,0,22,160,0,30.751092240945088
0,0,1,1,0,1,1,0,1,1,0,0,0,22,160,0,30.7583932613233
0,0,1,1,1,0,0,0,1,0,0,0,0,48,320,0,30.753929417362155
0,1,0,0,0,1,0,0,0,0,1,1,0,8,8,1,30.753195135699873
0,0,1,0,0,0,0,0,0,0,0,1,0,8,8,1,30.758117309254125
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,30.752068648228263
1,0,1,1,0,0,0,0,0,1,0,0,0,44,320,0,30.752131543863246
0,1,1,1,0,1,1,1,1,0,0,1,0,8,320,1,30.756587697443454
0,0,1,0,1,1,0,1,0,0,0,0,1,22,320,0,30.757139781190084
0,0,0,1,0,0,1,0,0,0,0,0,0,48,320,0,30.756443131913926
1,0,1,1,0,0,0,0,1,0,0,0,0,48,8,0,30.751301091319785
0,0,0,1,0,0,1,0,0,1,0,1,0,44,320,1,30.757104396737898
0,0,0,0,1,1,0,0,0,0,0,0,0,22,160,0,30.75812386909811
0,1,0,0,0,0,1,0,0,0,1,0,0,8,320,0,30.755806104707702
0,0,1,1,0,0,0,0,0,1,0,0,0,22,320,0,30.753233805597617
0,0,0,0,1,1,1,0,0,1,0,0,0,48,320,2,30.755329144526755
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,1,30.753494842635185
1,0,1,1,0,0,0,0,0,0,1,0,1,8,160,0,30.75575305729119
1,1,0,0,0,0,1,0,1,0,1,0,0,8,160,0,30.755164668351153
1,1,1,0,0,0,1,0,1,1,0,0,0,44,320,0,30.75391616960147
0,1,1,1,1,0,0,0,0,1,0,0,0,48,8,0,30.754773983260378
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,2,30.75738277018817
1,1,0,0,1,0,1,0,0,1,0,1,0,22,320,0,30.756917060452352
0,1,0,1,0,0,0,0,0,1,0,1,0,44,8,1,30.75349552513725
1,1,0,0,0,0,1,0,0,1,1,0,0,22,8,0,30.755718970953343
0,1,1,0,0,0,1,0,0,1,0,0,0,48,8,0,30.753710040216834
0,1,0,1,0,1,0,1,1,1,0,1,0,44,8,1,30.754214613679473
0,0,0,0,0,0,0,0,1,0,1,0,0,8,160,0,30.7538546940567
0,0,1,0,1,0,0,0,0,1,0,0,0,22,320,1,30.751923104871796
0,0,1,1,0,0,1,0,0,0,1,0,1,48,160,0,30.75565108959822
1,1,0,0,0,0,0,0,0,0,0,1,0,8,160,0,30.7531189357613
1,1,0,0,0,1,0,0,0,1,1,0,0,8,8,2,30.751473852285343
0,0,0,0,0,0,1,0,0,0,0,0,0,8,160,0,30.756976954842713
0,1,0,0,0,0,0,0,1,0,1,0,1,8,8,0,30.75273656243447
