id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1178,0,all,3,0.8875295029693533,2,3,1,-7,17.54552482125953,0:0,auto,0,410,4,umh,11,0,1,cbr,1,baseline,0.9148497995135092,46,1,88,14,43,4,38,0,0,0,5.37
1178,0,p4x4,3,0.9981664009123554,1,3,1,-11,11.649183250274437,0:0,auto,0,410,2,tesa,11,1,1,cbr,1,baseline,0.0109383133229932,20,1,88,14,43,4,38,0,1,0,61.32
1178,1,"p8x8,b8x8,i8x8,i4x4",3,1.208297913086941,2,3,0,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,cbr,1,high,0.3572135197145482,39,0,14,4,10,0,30,0,1,2,5.37
1178,0,all,3,0.8875295029693533,2,3,1,-2,11.649183250274437,0:0,none,0,410,4,umh,11,0,0,vbr,1,baseline,0.5123914458022217,39,0,10,4,37,1,30,0,0,0,5.37
1178,0,all,3,0.8875295029693533,1,3,1,9,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.822992269518853,32,0,10,4,37,6,30,0,1,2,5.37
1530,1,all,3,0.9065584540988204,0,3,0,3,14.508101424212924,0:0,auto,1,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,11,40,1,0,1,140.06
560,1,all,3,0.9065584540988204,2,3,0,-11,14.508101424212924,3:3,auto,1,410,2,hex,11,0,1,none,1,baseline,0.5123914458022217,39,14,192,13,37,0,30,0,1,2,29.2
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,151,2,19,11,21,1,0,1,5.37
55,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,0,umh,14,1,0,vbr,1,high,0.5123914458022217,39,5,10,4,37,8,30,0,1,0,5.37
13,1,all,3,0.9065584540988204,2,11,1,-10,11.649183250274437,0:0,auto,1,410,4,umh,11,0,1,vbr,1,baseline,0.5123914458022217,39,0,192,2,12,2,40,1,1,1,5.37
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,8,0,0,cbr,1,baseline,0.5123914458022217,42,0,10,4,37,9,30,0,1,2,5.37
1178,0,all,1,0.9065584540988204,0,7,0,-11,11.649183250274437,0:0,temporal,0,410,4,tesa,11,1,0,cbr,1,high,0.5123914458022217,29,0,10,4,37,1,30,0,0,2,5.19
1178,0,all,3,0.8875295029693533,2,3,1,-3,18.560924768138484,2:-2,auto,1,410,4,umh,11,0,1,cbr,1,baseline,0.9148497995135092,39,6,10,4,37,6,30,0,1,2,5.37
1352,0,all,3,0.8875295029693533,1,3,0,-1,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,vbr,1,baseline,0.822992269518853,46,1,88,14,43,4,38,0,0,0,5.37
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,445,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,42,0,10,2,37,0,30,0,1,0,5.37
1178,1,all,1,0.9065584540988204,0,7,0,-7,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,27,10,192,2,19,6,40,1,0,1,18.48
1178,0,all,3,0.9065584540988204,2,8,1,-10,25.110719237444787,0:0,auto,0,410,4,umh,11,0,0,none,1,baseline,0.4387925868179375,39,0,10,14,53,4,38,0,0,0,5.37
1178,0,all,1,0.9065584540988204,2,3,1,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,1,1,vbr,1,high,0.9148497995135092,46,1,88,4,50,6,30,1,0,2,8.98
1178,0,all,3,0.8875295029693533,2,3,1,4,11.649183250274437,0:0,auto,0,410,4,umh,11,1,1,cbr,1,baseline,0.9148497995135092,46,1,88,14,43,2,38,0,0,0,5.37
