NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,1,0,1,1,44,320,0,30.7531225190503
0,0,0,1,0,1,0,1,0,1,0,1,1,22,8,0,30.753879196879875
0,0,1,0,0,0,1,0,0,0,0,0,1,8,160,0,30.754823092144942
1,0,0,0,0,0,0,0,1,1,1,0,1,8,320,2,30.754028456675115
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,1,30.751300632948002
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,2,30.75662920301443
0,0,0,0,0,1,1,0,0,0,0,0,1,8,8,2,30.758106883736694
1,1,0,0,1,1,1,0,0,0,1,1,0,8,8,2,30.752479731437344
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.52
1,0,1,0,1,0,0,0,1,0,0,0,0,8,8,0,30.757081016288055
0,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,30.75178047603441
1,0,1,1,0,1,1,0,1,1,0,0,1,44,8,0,30.758983361222768
0,0,0,0,0,0,1,0,0,1,1,1,0,48,8,0,30.75277449213828
0,0,1,1,1,1,1,0,0,0,0,1,0,48,320,0,30.754751277072234
0,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,30.755622570479577
0,0,0,0,0,0,1,0,0,0,0,1,1,22,320,0,30.754441740840235
1,0,0,0,0,0,1,0,0,0,1,1,1,44,8,0,30.757321598837365
0,0,0,0,1,0,1,0,1,0,0,0,0,8,8,2,30.75866343051375
0,0,0,0,1,0,1,0,0,0,1,0,1,8,8,2,30.754281501895388
0,1,0,0,0,0,1,0,0,1,0,1,1,8,160,2,30.753252754729854
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.93
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,4.08
0,0,0,0,0,0,1,0,0,0,1,1,0,22,8,0,30.752466625474668
1,0,0,1,1,1,0,0,1,1,1,0,1,8,8,2,30.75497940442759
1,0,0,0,0,0,1,1,0,0,0,0,1,8,8,0,30.75351050810225
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.57
0,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,30.75285804136307
0,0,0,0,0,0,1,1,0,1,0,0,1,8,8,2,30.75530062205494
1,0,1,0,0,0,0,1,0,1,0,1,0,22,320,0,30.756613115579416
0,0,0,1,0,0,0,0,1,0,0,0,1,8,8,0,30.753203293020967
1,1,0,0,0,1,0,0,0,1,0,1,0,44,320,2,30.757299393405457
0,0,1,1,0,0,1,0,0,0,0,0,1,8,8,2,30.75736138624652
0,0,0,0,0,0,1,1,1,0,0,0,1,44,8,0,30.754297565591177
0,0,0,1,0,0,0,0,0,1,0,0,1,48,8,0,30.752411528094548
0,0,0,1,0,0,1,0,0,0,0,0,1,44,8,2,30.754806281581544
0,1,1,0,0,0,1,0,0,1,1,0,0,22,8,1,30.752531602797493
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,30.756920399945834
1,0,0,0,1,0,0,0,0,1,0,1,0,8,8,0,30.758565047648464
0,0,1,1,1,1,0,0,1,1,0,1,1,22,8,0,30.754370319445723
0,0,0,0,0,1,1,0,0,0,0,1,0,44,160,0,30.753176867377675
0,1,1,1,0,1,0,1,0,0,0,1,0,8,8,0,30.751840055023088
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,5.67
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,3.09
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,2.16
0,1,1,0,0,0,0,0,0,1,0,0,1,8,8,1,30.752010642839913
0,0,0,0,1,0,1,0,0,0,0,0,1,44,8,0,30.755070921153212
0,1,0,1,0,0,1,0,0,0,0,1,1,22,8,0,30.751300167570314
1,0,1,0,1,0,1,0,0,1,0,0,1,44,8,0,30.754875598812117
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,3.11
1,0,1,0,0,0,0,0,1,1,0,0,1,22,320,0,30.756534687445253
1,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,30.75251633208708
0,0,0,0,1,0,1,0,0,0,0,0,1,8,8,0,30.75421564485924
1,0,0,0,0,0,1,0,1,1,0,1,1,22,8,2,30.758093312811635
0,1,0,1,0,0,0,1,0,1,0,0,1,8,8,2,30.757878836865295
