NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,0,0,1,0,8,8,0,12.552547582111968
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,2,12.551838793856106
1,0,1,1,1,0,0,0,0,0,0,1,0,8,160,0,12.55436921607366
1,0,1,1,0,1,0,0,0,0,1,1,0,48,320,0,12.55523989210187
1,1,1,0,1,1,0,0,0,1,0,1,1,8,160,0,12.558976511669458
1,0,1,0,0,0,0,0,1,1,0,0,0,8,8,2,12.552177817169603
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,12.552807722165566
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,12.554205842428004
0,0,1,1,1,0,0,0,0,0,1,1,0,8,320,1,12.555847621024384
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,2,12.55783590726251
1,0,1,1,1,1,0,0,0,0,0,1,1,8,8,2,12.554473596251858
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,12.554977730272181
1,1,1,0,0,0,0,0,0,1,0,1,0,22,160,0,12.55293424543067
1,1,0,0,0,1,0,0,1,1,0,1,0,8,8,2,12.555587214970918
1,1,1,0,0,0,0,1,0,0,0,1,1,8,160,2,12.557073582573016
1,1,1,0,0,1,0,1,0,1,0,1,1,8,320,0,12.557185160880264
0,0,0,0,1,0,0,1,0,0,0,0,0,8,160,0,12.555073430354248
0,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,12.556015810391733
1,1,0,0,0,1,0,0,1,1,0,0,0,8,8,2,12.558786861878495
1,1,1,0,0,0,0,0,0,1,0,1,1,8,8,2,12.552599644934864
1,0,1,1,1,1,0,0,0,0,1,1,0,8,320,0,12.553829493315199
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,2.5
1,1,1,0,0,1,1,0,1,0,0,1,0,8,8,2,12.551571726273174
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,3.06
1,1,1,0,1,0,0,0,0,0,0,1,0,44,160,0,12.551045408581931
1,1,0,1,0,1,0,0,0,0,1,1,0,8,160,0,12.55217457182243
1,0,1,1,0,0,0,0,1,1,0,1,0,8,320,0,12.553294141169015
1,1,1,0,0,1,0,1,0,1,0,1,1,8,160,0,12.553724916178652
0,1,1,0,0,1,0,0,1,1,0,0,0,8,8,0,12.554479417548503
1,0,1,1,1,1,0,0,1,1,0,1,0,48,8,0,12.557161928336418
1,1,1,0,0,1,0,0,0,0,0,0,1,8,160,0,12.556582253492747
1,0,0,0,1,0,0,0,1,1,0,1,0,8,160,0,12.5572669440693
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,2,12.556335758279046
1,0,1,0,1,0,0,0,1,1,0,1,0,8,8,0,12.55870888543491
1,1,1,1,1,1,0,0,1,0,0,0,0,8,160,0,12.553369376443177
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,2,12.554643332766119
1,1,1,0,0,1,0,0,1,1,0,0,0,8,8,2,12.554381731876523
1,1,1,0,0,1,0,1,1,0,0,0,0,8,160,0,12.558169637280537
1,1,1,0,0,1,1,0,0,0,0,1,0,8,160,1,12.553195102050815
1,0,1,1,0,1,0,0,0,0,0,1,0,44,320,0,12.55235239365556
