id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
867,1,p8x8,3,0.6157864219350295,0,12,0,8,11.241846059980343,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.7411440758611425,25,7,201,2,40,5,63,0,1,2,1.81
2002,1,p4x4,3,1.058792069168873,2,13,1,9,39.357421877402125,4:4,spatial,1,10,3,hex,63,1,0,vbr,0,baseline,0.7214316074693485,25,7,76,7,16,5,44,2,0,2,23.61
2002,1,p4x4,3,1.058792069168873,1,13,1,8,25.82327767066316,6:6,spatial,0,331,2,dia,63,1,0,none,0,baseline,0.7214316074693485,25,7,76,7,16,5,44,2,0,0,1.84
2002,1,p4x4,3,1.058792069168873,1,4,0,8,43.25941966322268,2:-2,temporal,1,435,3,hex,15,0,0,none,0,main,0.7214316074693485,25,7,100,2,40,5,63,1,0,2,16.95
2002,1,p4x4,3,0.8651236204818915,1,4,0,8,43.25941966322268,2:-2,temporal,1,129,4,hex,15,1,0,none,1,main,0.4636717506213113,25,7,100,2,40,5,63,1,0,2,4.11
867,1,p8x8,3,0.6157864219350295,0,12,0,8,11.241846059980343,2:-2,temporal,1,435,2,esa,63,1,0,vbr,1,main,0.6791829517203887,23,17,11,2,40,1,24,1,1,0,37.01
2248,1,p4x4,1,0.6157864219350295,0,14,0,9,25.82327767066316,4:4,none,1,331,0,dia,50,0,1,cbr,1,high,0.9562827234845592,28,15,69,2,71,0,47,2,1,0,3.82
146,1,p4x4,3,1.7209176996644684,1,12,0,-3,11.241846059980343,6:6,temporal,0,435,4,hex,62,1,0,vbr,1,main,0.3381755812106209,27,1,141,2,13,5,63,1,0,2,12.75
146,1,p4x4,3,1.7209176996644684,1,3,0,-3,11.241846059980343,6:6,none,1,435,4,hex,62,1,0,vbr,1,main,0.3381755812106209,27,1,141,2,40,5,63,1,0,0,12.75
1673,1,p8x8,3,0.6157864219350295,0,12,0,8,11.241846059980343,2:-2,temporal,1,224,2,esa,63,1,0,vbr,1,main,0.6791829517203887,33,17,241,8,40,1,43,1,0,0,37.01
867,1,p8x8,3,1.878273939240144,0,7,0,8,33.73012219639163,2:-2,auto,0,435,0,hex,15,0,0,none,0,main,0.2018228375429939,30,17,11,2,40,1,43,0,1,0,3.63
303,1,p4x4,0,1.058792069168873,1,4,0,9,29.75079221747932,2:-2,temporal,1,435,3,tesa,15,1,0,none,1,main,0.7214316074693485,25,7,100,2,40,1,43,1,0,0,2.55
867,1,p8x8,3,0.6157864219350295,0,9,0,8,11.241846059980343,-3:3,temporal,1,435,2,esa,63,1,0,none,1,main,0.6791829517203887,23,12,11,2,40,5,63,1,0,2,48.32
1508,1,all,0,1.058792069168873,0,13,0,8,1.681870545375381,2:-2,temporal,1,349,3,hex,15,0,0,none,1,main,0.7214316074693485,25,7,100,2,40,5,63,1,0,2,2.55
2002,1,p4x4,3,1.058792069168873,0,4,1,8,43.25941966322268,2:-2,temporal,1,435,3,tesa,15,1,0,none,1,main,0.9465287483474056,42,7,44,7,35,3,37,0,0,0,40.81
1978,0,p8x8,3,0.199910241390557,1,12,0,8,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,25,7,201,2,40,5,63,1,0,0,1.81
146,1,p4x4,3,1.7209176996644684,1,13,0,-3,42.62397521387294,6:6,temporal,0,435,4,hex,62,1,0,vbr,0,main,0.3381755812106209,27,1,141,2,40,5,34,1,1,2,6.54
2166,1,p8x8,1,0.1330413881267271,1,12,0,8,25.82327767066316,2:2,spatial,0,349,4,dia,15,0,0,none,1,main,0.8069654763699421,49,7,76,9,16,10,43,0,0,0,24.95
867,1,p8x8,3,0.6157864219350295,0,12,0,8,11.241846059980343,2:-2,temporal,1,299,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,8,53,11,40,5,63,0,0,1,37.01
867,1,p8x8,3,1.6480643356688356,1,3,0,9,25.82327767066316,4:4,none,0,331,4,dia,34,0,0,none,0,high,0.6791829517203887,23,17,11,1,40,1,43,1,0,0,3.06
867,1,p8x8,3,0.6157864219350295,0,2,0,-7,11.241846059980343,2:-2,temporal,1,435,2,esa,58,0,0,vbr,1,baseline,0.2018228375429939,21,17,52,1,40,1,58,2,0,0,3.77
1978,1,p8x8,3,0.199910241390557,1,12,0,8,11.241846059980343,2:-2,temporal,0,435,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,76,9,16,10,43,0,0,0,96.57
867,1,p8x8,3,0.6157864219350295,0,12,0,8,11.241846059980343,2:-2,temporal,1,435,3,hex,15,0,0,cbr,1,main,0.7411440758611425,25,7,201,15,40,5,63,2,1,2,6.68
149,1,p4x4,3,0.6157864219350295,2,16,1,9,25.82327767066316,1:1,spatial,0,435,2,esa,63,1,0,vbr,1,main,0.6791829517203887,24,17,11,15,40,1,43,2,0,0,3.16
2299,0,"p8x8,b8x8,i8x8,i4x4",3,0.3662981685102694,0,12,0,8,11.241846059980343,2:-2,temporal,1,331,3,umh,21,1,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,13,5,21,0,0,1,9.59
2299,1,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,0,12,0,8,11.241846059980343,2:-2,temporal,1,435,2,esa,63,1,0,vbr,1,high,0.6791829517203887,23,17,11,2,40,1,44,2,0,0,1.96
2180,0,p4x4,3,1.058792069168873,1,13,1,8,25.82327767066316,6:6,spatial,0,331,2,dia,63,1,1,none,0,baseline,0.7214316074693485,25,7,76,7,59,5,43,2,0,0,33.96
857,0,p4x4,3,0.6157864219350295,0,16,1,-9,25.82327767066316,0:0,spatial,0,331,3,dia,63,1,1,vbr,1,baseline,0.7214316074693485,25,7,218,7,13,5,21,0,0,0,4.75
2299,1,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,0,12,0,8,11.241846059980343,2:-2,temporal,1,435,2,esa,63,1,0,vbr,1,main,0.6791829517203887,23,17,11,7,40,1,43,2,0,1,37.01
867,1,p8x8,3,0.6157864219350295,0,12,0,8,11.241846059980343,2:-2,temporal,1,435,3,esa,63,1,0,vbr,1,main,0.6791829517203887,23,17,11,2,40,1,43,0,0,0,37.01
867,1,p8x8,3,0.6157864219350295,0,12,0,8,11.241846059980343,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.7411440758611425,25,7,201,2,40,5,63,0,1,1,1.81
1508,1,all,0,1.058792069168873,0,13,0,10,11.241846059980343,2:-2,temporal,1,435,2,esa,63,1,1,vbr,1,high,0.6791829517203887,23,17,11,2,40,1,43,1,0,0,39.13
867,1,p8x8,3,0.6157864219350295,0,12,0,-4,1.681870545375381,2:-2,temporal,0,64,3,esa,15,1,0,none,1,main,0.9465287483474056,49,7,44,7,35,3,37,0,0,0,10.19
1978,1,p8x8,3,0.199910241390557,1,12,0,8,25.82327767066316,6:6,spatial,0,331,2,dia,5,1,0,none,0,baseline,0.7214316074693485,25,7,76,7,16,5,44,2,0,0,1.84
2002,1,p4x4,0,1.058792069168873,0,13,1,8,11.241846059980343,2:-2,temporal,1,173,3,hex,15,1,0,none,1,main,0.7411440758611425,25,7,201,2,14,5,63,2,1,2,40.88
2002,1,p4x4,3,1.058792069168873,1,13,1,8,25.82327767066316,6:6,spatial,0,331,2,dia,63,1,0,none,0,baseline,0.7214316074693485,25,7,95,2,16,5,44,2,0,0,1.84
867,1,p8x8,3,0.6157864219350295,0,12,0,6,11.241846059980343,2:-2,temporal,1,435,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,76,2,52,10,43,0,0,0,1.96
1978,1,p8x8,3,0.199910241390557,1,12,0,8,11.241846059980343,2:-2,temporal,0,435,3,hex,36,0,0,none,0,main,0.7411440758611425,25,7,130,2,40,2,63,0,1,1,3.63
867,1,p8x8,3,0.6157864219350295,0,12,0,8,11.241846059980343,2:-2,temporal,0,106,3,hex,15,0,0,vbr,0,main,0.7411440758611425,25,7,201,2,40,5,63,1,1,2,7.65
867,1,p8x8,3,0.6157864219350295,0,12,0,8,11.241846059980343,2:-2,temporal,1,435,4,hex,63,1,0,vbr,0,baseline,0.7214316074693485,25,13,76,9,16,10,43,0,0,0,96.57
867,1,p8x8,3,0.6157864219350295,0,12,0,8,11.241846059980343,2:-2,temporal,1,435,3,hex,63,0,0,vbr,1,baseline,0.7214316074693485,25,7,76,9,53,10,43,0,0,0,14.98
2166,0,p8x8,3,0.1330413881267271,2,12,0,8,25.82327767066316,2:2,none,1,418,4,dia,15,0,0,none,1,baseline,0.8069654763699421,49,8,53,11,43,1,43,1,0,0,5.49
2299,1,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,0,12,0,8,42.39736359982498,2:-2,auto,1,435,2,esa,63,1,0,vbr,1,main,0.6791829517203887,29,17,11,16,40,6,63,0,0,1,9.09
146,1,p4x4,3,1.7209176996644684,1,13,0,-3,11.241846059980343,6:6,temporal,0,469,4,hex,62,1,0,vbr,1,main,0.7411440758611425,25,7,201,13,40,5,63,0,1,2,22.69
867,1,p8x8,3,0.6157864219350295,0,13,0,8,11.241846059980343,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.3381755812106209,22,1,141,2,40,5,63,1,0,0,3.77
1978,1,p8x8,3,0.199910241390557,1,12,0,8,11.241846059980343,2:-2,temporal,0,435,3,umh,15,1,1,cbr,1,main,0.7214316074693485,25,7,9,7,16,5,44,2,0,0,3.87
2002,1,p4x4,3,1.058792069168873,2,13,1,9,39.357421877402125,4:4,temporal,1,34,3,hex,43,1,0,vbr,1,baseline,0.7411440758611425,25,7,201,2,40,4,60,1,1,2,5.94
146,1,p4x4,3,1.7209176996644684,1,13,0,-3,11.241846059980343,6:6,temporal,0,435,4,hex,62,1,0,vbr,1,main,0.3381755812106209,27,4,64,2,40,5,63,1,0,0,1.96
867,1,p8x8,3,0.6157864219350295,0,12,0,8,2.5350178042607205,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.7411440758611425,22,7,201,2,40,5,63,0,1,2,1.81
1978,0,p8x8,3,0.199910241390557,1,12,0,8,11.241846059980343,2:-2,temporal,1,435,3,hex,15,1,0,none,1,main,0.7411440758611425,25,7,201,2,97,5,63,1,0,0,35.7
1978,0,p8x8,3,0.199910241390557,1,2,0,8,11.241846059980343,2:-2,auto,1,435,3,hex,15,1,0,none,1,main,0.7411440758611425,25,7,201,2,40,5,63,1,0,0,35.7
2166,1,p8x8,2,0.1330413881267271,2,12,0,8,25.82327767066316,-1:1,spatial,0,349,4,dia,15,0,0,none,1,main,0.8069654763699421,49,8,53,11,40,5,5,0,0,1,36.91
2002,1,p4x4,3,0.7525730003541171,1,16,1,-1,34.4682614282625,4:4,spatial,0,298,3,hex,63,0,0,vbr,1,baseline,0.7214316074693485,32,7,218,7,40,5,61,0,0,2,2.36
