NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.35
0,0,0,0,0,1,0,0,1,0,0,0,1,44,8,2,9.626409215680724
0,0,0,0,1,0,0,0,1,0,0,1,1,44,8,0,9.62392558073333
1,0,0,0,0,0,0,1,0,0,0,1,1,8,8,1,9.626754934660338
1,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,9.625480420454604
1,0,1,0,0,0,0,0,0,1,0,1,1,8,160,1,9.626556869831756
0,0,1,0,1,0,0,0,0,0,0,1,1,44,8,0,9.623414213400899
0,0,1,1,0,0,0,0,1,0,1,0,0,48,160,1,9.627869831738488
0,1,0,1,0,1,0,1,0,0,1,1,0,48,320,0,9.624656390190587
1,0,0,0,1,0,0,0,1,0,0,0,0,48,160,0,9.621759879469469
0,1,1,1,1,1,0,0,0,0,0,1,0,8,8,1,9.625217373369125
1,0,0,1,1,0,0,0,0,1,0,1,1,8,8,1,9.62195638122429
0,0,0,1,1,0,0,0,1,0,0,0,1,44,8,0,9.621831391914855
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,9.626949618450189
0,0,0,0,0,0,1,0,1,0,1,0,1,44,8,0,9.6262127222629
0,0,0,0,1,1,0,0,0,1,0,0,1,8,320,1,9.628695841317311
0,0,0,0,0,0,0,0,0,0,0,0,1,44,160,1,9.62332390807064
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,9.623570737886384
0,1,1,1,0,1,1,0,0,0,0,1,0,8,8,1,9.621881736772778
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,9.62739823591478
1,0,1,1,0,0,1,0,1,1,0,0,1,44,8,2,9.625933834044272
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,1,9.623715556321878
0,0,0,1,1,0,0,0,1,0,0,1,0,8,8,1,9.622811358376316
1,0,1,1,0,0,1,0,0,0,0,1,0,8,320,1,9.626261840115035
1,0,1,1,1,0,0,0,1,0,0,1,0,8,8,1,9.622270345692206
1,1,1,0,0,0,0,1,0,1,0,1,1,44,8,1,9.6270178336398
1,0,1,0,0,0,0,0,1,0,0,1,0,22,160,1,9.628505076750548
