NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,1,1,0,1,0,48,8,0,9.622892669802829
0,1,1,0,0,0,0,0,1,0,0,1,0,8,160,0,9.628800699384074
1,1,1,0,1,1,0,0,0,1,0,1,1,22,8,0,9.626047442665817
1,0,1,0,0,1,0,0,0,1,0,1,0,48,8,0,9.623594663343118
1,0,1,0,1,1,1,0,0,1,0,1,0,22,8,0,9.62407650954913
1,1,1,0,0,1,0,1,0,1,0,1,1,22,8,0,9.628321141749193
1,1,1,0,0,1,1,0,0,1,1,1,0,48,8,0,9.621578639980576
0,1,1,0,0,1,1,0,0,1,0,1,1,8,320,1,9.627262920978009
1,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,9.62521063605598
0,1,0,0,0,1,0,0,0,1,0,0,0,22,8,0,9.622640980831445
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,2.16
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,0,9.625366890802153
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,2,9.625460377200664
1,0,1,1,1,1,0,0,0,0,0,1,1,22,8,0,9.62393083839625
0,1,1,1,0,1,1,0,0,0,1,1,0,48,8,0,9.627546227323853
1,1,1,0,1,1,1,0,1,1,0,0,0,44,160,0,9.626929646688685
1,1,1,0,1,1,1,0,0,1,0,1,0,22,8,0,9.627453340353547
1,1,1,0,0,0,0,0,1,0,0,1,0,44,160,0,9.622822313318371
1,0,1,1,1,1,0,1,0,0,0,1,0,8,8,0,9.62530801868243
1,0,1,0,0,1,0,1,0,1,0,1,0,22,8,0,9.627216170093925
1,0,0,0,0,0,1,0,0,0,0,1,0,8,160,0,9.621556761738452
0,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,9.622520228182944
1,1,1,1,1,1,0,0,0,1,0,1,0,8,320,0,9.624815675380566
1,1,1,0,0,1,0,1,0,1,0,1,0,44,160,0,9.621799899929789
1,1,1,0,0,1,1,0,0,0,0,1,1,8,160,0,9.621612609004593
0,1,0,1,0,0,1,0,0,1,0,1,0,22,8,0,9.6256948780473
0,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,9.626089135033512
1,0,1,1,0,1,1,0,0,0,0,1,0,44,160,0,9.621240493820624
1,1,1,0,1,1,1,0,0,0,0,0,0,22,8,0,9.621106089082486
1,0,1,0,0,1,1,0,0,0,0,0,0,44,160,0,9.628094154243652
0,1,1,0,0,1,0,1,0,1,0,1,1,44,320,0,9.623364553163901
1,1,1,0,0,1,1,0,0,0,0,1,0,44,160,0,9.624845530952642
1,1,1,0,0,1,1,1,0,1,0,1,1,44,320,0,9.621920062072414
1,0,1,0,1,1,1,0,0,0,0,1,1,8,160,0,9.623057900978102
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,2,9.622360649761285
1,0,1,1,1,0,0,0,0,1,1,1,0,8,8,2,9.628354883949296
1,0,1,1,1,1,0,0,1,1,0,1,0,22,8,0,9.622387086239101
1,0,1,0,0,1,1,0,0,1,0,0,0,8,320,0,9.621866808851292
1,1,1,1,1,1,0,0,0,1,1,1,0,22,8,0,9.622935058212178
1,0,1,0,1,1,0,0,1,1,0,1,0,44,160,0,9.621635033419238
1,1,1,0,0,1,0,1,0,1,0,0,0,8,8,1,9.625654478919254
1,0,0,1,1,1,1,0,0,1,0,1,0,8,8,0,9.622446678433644
1,1,1,0,0,0,0,1,0,1,0,1,0,44,320,0,9.628228385212177
0,1,1,1,0,1,1,0,0,1,0,1,0,48,8,0,9.625135334261632
1,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,9.625349961221179
1,1,1,0,0,1,1,0,0,1,0,0,0,48,8,2,9.627777244811059
1,1,1,0,0,1,1,0,0,0,0,1,0,48,8,0,9.62851701185574
0,0,0,0,0,0,1,0,1,0,1,1,1,8,160,0,9.622714795820928
1,1,1,0,0,1,1,0,0,1,1,1,0,8,8,0,9.628908979624015
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,5.61
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,0,9.624257864086564
1,0,1,1,0,1,0,0,0,0,0,1,1,22,8,0,9.621339937168802
