NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,4.812714515928851
1,0,1,1,1,1,0,1,0,1,0,1,0,8,8,0,4.812967411420386
0,1,0,1,1,0,1,0,0,0,0,1,1,8,8,0,4.812749414388951
1,1,1,0,0,0,0,0,1,1,0,1,0,8,160,1,4.811312347012222
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,4.815253507236438
0,1,1,0,0,0,1,0,1,0,0,1,1,48,8,1,4.813933639449985
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,4.817583762946217
0,0,0,0,0,1,0,0,1,1,0,0,1,8,8,0,4.81709938912877
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,4.81107362951277
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,4.816639452116425
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,4.811066761249032
1,0,1,1,0,0,1,0,0,0,1,0,0,8,8,0,4.813764745317101
1,1,1,0,0,0,0,0,1,0,0,1,1,8,320,0,4.815663155758057
1,1,0,1,1,0,1,0,0,0,1,0,0,8,8,0,4.816325809206679
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,0,4.813133292621342
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,4.814407924941115
1,0,1,0,0,1,1,0,1,1,0,1,1,8,8,0,4.817843730845745
0,1,1,0,0,1,0,1,0,1,0,1,1,8,8,0,4.81606480812856
1,0,0,0,0,0,0,0,1,1,0,0,1,8,160,0,4.8165003457745295
1,0,1,0,0,0,0,0,1,1,1,1,1,8,8,1,4.813809538193521
1,0,1,1,0,1,1,1,0,0,0,1,1,8,8,0,4.813436227544337
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,1,4.818392747043668
1,0,1,0,0,0,0,0,1,1,1,0,1,8,160,0,4.818152953114406
1,0,1,0,0,1,0,1,0,0,0,1,1,48,8,0,4.812917973627015
1,0,0,1,0,0,1,0,1,1,0,0,1,8,8,0,4.812204034295627
0,0,1,0,0,0,1,0,1,0,0,1,1,8,8,0,4.816362540455095
1,0,1,1,0,1,0,1,0,0,0,1,0,8,8,0,4.811258863106579
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,2,4.812302030877864
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.66
1,1,1,0,0,0,0,0,1,1,1,0,1,8,8,0,4.817128973973153
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,4.8129630363928255
1,1,1,0,0,0,0,1,1,1,0,0,0,8,8,0,4.816208463848048
