id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1079,0,p4x4,2,0.8031596101194036,1,6,0,-11,25.059861731496472,6:6,auto,1,215,3,dia,19,0,0,cbr,1,high,0.6493532546000097,22,4,111,10,80,8,53,2,0,1,5.9
246,0,p4x4,2,1.837411806759884,2,7,1,1,25.059861731496472,6:6,auto,1,109,4,dia,42,0,0,cbr,0,baseline,0.4459819146203567,29,13,108,1,92,0,0,2,1,1,1.45
130,0,p4x4,2,1.837411806759884,2,7,1,1,25.059861731496472,-4:4,auto,1,215,2,dia,46,0,1,cbr,1,baseline,0.6493532546000097,29,17,111,1,92,10,0,2,1,1,18.09
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,29,12,111,16,92,0,0,2,0,0,19.3
2352,1,p4x4,2,0.8031596101194036,1,9,0,-11,25.059861731496472,6:6,none,0,215,3,dia,19,0,0,cbr,0,baseline,0.6493532546000097,25,3,134,13,40,5,43,2,0,1,7.18
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,auto,1,215,3,hex,19,0,0,cbr,1,baseline,0.6493532546000097,29,12,111,1,92,0,0,2,1,0,1.45
1079,0,"p8x8,b8x8,i8x8,i4x4",2,0.8031596101194036,1,1,1,-11,25.059861731496472,6:6,none,0,422,3,esa,45,0,0,none,1,baseline,0.2829198489071013,25,6,134,7,40,5,63,0,0,1,117.2
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,377,3,tesa,45,0,0,cbr,0,baseline,0.6493532546000097,29,17,111,1,92,0,11,2,1,0,35.09
48,0,p4x4,1,1.837411806759884,2,11,1,4,47.14067257294976,6:6,auto,1,109,2,dia,10,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,10,63,2,0,1,6.31
130,0,p4x4,1,1.837411806759884,2,7,1,4,25.059861731496472,6:6,auto,1,109,4,dia,10,0,0,cbr,1,main,0.6493532546000097,29,17,146,1,92,0,11,2,0,0,9.53
1079,1,p4x4,2,0.8031596101194036,1,12,1,-11,25.059861731496472,-3:3,auto,1,215,3,dia,20,0,0,cbr,1,baseline,0.6493532546000097,29,12,111,1,92,0,0,2,1,0,6.33
1079,0,p4x4,2,0.8031596101194036,1,6,0,-11,7.362616427382908,6:6,auto,1,215,0,dia,19,0,1,cbr,1,baseline,0.6493532546000097,29,7,111,1,92,0,0,2,1,1,7.42
1974,0,p4x4,2,0.8031596101194036,0,3,1,-11,25.059861731496472,6:6,auto,1,215,3,dia,19,0,0,cbr,1,baseline,0.6493532546000097,29,0,111,1,92,1,0,2,1,0,5.73
1079,0,p4x4,2,0.8031596101194036,1,6,0,-11,22.60295966939336,6:6,auto,1,215,3,dia,19,1,0,cbr,1,baseline,0.6493532546000097,29,10,111,1,92,0,0,2,1,0,5.55
1974,0,p4x4,2,0.8031596101194036,1,9,0,-11,25.059861731496472,6:6,auto,0,215,3,dia,44,0,0,cbr,1,main,0.2829198489071013,25,3,134,7,40,5,63,1,0,1,3.74
1079,0,p8x8,2,0.4428821580498104,1,10,1,-10,29.32159763936856,-4:4,none,0,261,3,tesa,17,0,1,none,1,baseline,0.6493532546000097,29,12,111,1,92,0,0,2,1,0,16.46
1079,0,p4x4,2,0.8031596101194036,1,6,0,-11,22.60295966939336,6:6,auto,1,215,3,dia,19,0,0,cbr,1,baseline,0.6493532546000097,29,12,111,1,92,0,0,2,1,0,1.45
1079,0,p4x4,2,0.8031596101194036,1,6,0,-11,25.059861731496472,6:6,auto,1,215,3,dia,19,0,0,cbr,1,baseline,0.6493532546000097,38,10,111,1,92,1,0,2,1,0,1.45
1079,0,p4x4,2,0.2547703130242856,1,9,0,-11,25.059861731496472,6:6,auto,1,215,1,dia,19,0,0,cbr,1,baseline,0.6493532546000097,29,12,111,3,92,0,33,2,1,0,12.25
1974,0,p4x4,2,1.6741655470292751,2,6,1,-11,22.60295966939336,-5:5,auto,1,215,3,dia,19,0,0,cbr,1,baseline,0.6493532546000097,29,10,111,11,92,0,0,2,1,0,1.45
130,0,p4x4,2,1.837411806759884,2,7,1,1,30.41438332997486,6:6,auto,1,109,4,dia,10,0,0,none,1,main,0.2829198489071013,25,11,134,7,40,5,63,0,0,0,6.24
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,cbr,0,baseline,0.6493532546000097,29,17,111,1,92,0,0,2,1,0,7.65
1939,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,215,0,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,7.26
1974,0,p4x4,2,0.8031596101194036,2,9,0,-11,25.059861731496472,3:3,auto,1,215,3,dia,19,0,0,cbr,1,baseline,0.6493532546000097,29,7,111,1,92,0,0,2,1,0,2.19
1079,0,p8x8,2,1.7703159785329992,1,6,0,-10,29.32159763936856,-4:4,auto,0,100,2,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,134,7,40,1,0,2,1,0,16.42
1079,0,p4x4,0,1.8458221446860648,1,6,0,-11,12.70039942180088,6:6,auto,1,215,0,dia,19,0,0,cbr,1,baseline,0.6493532546000097,29,10,111,1,88,0,0,2,0,0,1.45
1079,0,p4x4,2,0.8031596101194036,1,6,0,-11,25.059861731496472,6:6,auto,1,215,3,dia,19,0,0,cbr,1,baseline,0.6493532546000097,29,10,111,7,92,0,0,2,1,0,12.25
2026,0,none,0,1.7703159785329992,1,7,1,4,25.059861731496472,6:6,auto,1,109,4,dia,10,0,0,cbr,0,baseline,0.18786310885356,29,17,111,1,92,0,11,2,1,0,3.95
130,0,p4x4,1,1.837411806759884,2,7,1,1,25.059861731496472,6:6,auto,1,215,4,dia,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,0,0,1,0,1.45
1079,0,p4x4,2,1.443159214889705,1,6,0,-11,22.60295966939336,3:-3,auto,1,215,3,dia,19,1,0,cbr,1,main,0.6493532546000097,39,12,111,1,92,0,11,2,1,0,5.55
1079,0,all,0,1.2270398098510868,2,7,1,1,25.059861731496472,6:6,auto,1,215,3,dia,19,1,0,cbr,1,baseline,0.6493532546000097,29,12,111,1,92,1,0,2,1,0,19.29
246,0,p4x4,2,1.837411806759884,1,7,0,-11,25.059861731496472,6:6,auto,1,215,3,dia,19,0,0,cbr,1,baseline,0.6493532546000097,29,12,166,1,92,0,0,2,1,0,1.45
1974,0,p4x4,2,0.8031596101194036,1,9,1,1,25.059861731496472,6:6,auto,1,109,4,dia,42,0,0,cbr,0,baseline,0.4459819146203567,29,13,209,1,92,0,0,2,0,1,5.73
1079,0,p4x4,2,0.8031596101194036,1,6,0,-11,25.059861731496472,6:6,auto,1,215,3,dia,19,0,0,none,1,baseline,0.6493532546000097,29,10,111,11,92,0,0,2,0,0,6.71
1974,0,p8x8,2,1.6741655470292751,2,6,1,-11,22.60295966939336,-5:5,auto,1,215,3,dia,19,0,0,cbr,1,main,0.6493532546000097,38,10,111,1,92,1,0,2,1,0,9.53
130,0,all,3,1.837411806759884,2,7,1,1,25.059861731496472,6:6,auto,1,215,4,dia,10,1,1,cbr,0,baseline,0.6493532546000097,37,17,111,7,92,0,34,2,1,2,3.08
1079,1,"p8x8,b8x8,i8x8,i4x4",1,1.7703159785329992,1,1,1,-3,29.32159763936856,-4:4,temporal,1,487,0,hex,19,0,0,cbr,1,baseline,0.6493532546000097,29,12,111,1,92,0,0,2,1,0,13.13
1079,0,none,0,0.1057120951949918,1,7,1,10,7.665789250351298,6:6,auto,1,215,4,dia,10,0,0,cbr,0,baseline,0.8362550670036247,29,4,111,1,92,0,0,2,1,0,5.73
1079,0,p4x4,2,0.8619940282261046,0,6,0,-11,25.059861731496472,6:6,auto,1,215,3,dia,19,0,0,cbr,1,baseline,0.6493532546000097,29,10,111,1,92,0,0,0,1,0,2.19
1079,0,p4x4,2,0.8031596101194036,0,2,0,-11,25.059861731496472,6:6,auto,1,215,3,dia,19,0,0,cbr,1,baseline,0.6493532546000097,29,12,111,1,92,0,0,2,0,0,6.24
1079,0,p4x4,2,0.8031596101194036,1,6,0,-11,25.059861731496472,6:6,auto,1,215,3,dia,19,0,0,cbr,1,baseline,0.6493532546000097,28,10,218,1,92,0,0,2,1,0,13.13
130,0,p4x4,2,1.837411806759884,0,7,0,1,33.65480120563705,-4:4,auto,1,215,3,tesa,19,0,0,cbr,1,baseline,0.6493532546000097,29,12,111,13,92,0,0,2,1,0,32.99
1079,1,p8x8,2,1.7703159785329992,2,10,1,-10,29.32159763936856,6:6,auto,1,109,2,tesa,10,0,0,cbr,0,baseline,0.6493532546000097,29,17,111,1,92,0,0,2,1,0,8.98
1079,0,p4x4,2,0.4530740119402836,1,6,0,-11,37.3836494896647,6:6,auto,1,109,3,hex,10,0,0,cbr,0,baseline,0.6493532546000097,29,17,111,1,92,0,0,2,1,0,9.75
824,1,p4x4,2,1.837411806759884,2,7,1,1,25.059861731496472,6:6,auto,1,215,3,dia,19,0,0,cbr,1,baseline,0.6493532546000097,29,12,111,1,92,0,0,2,1,0,6.33
