NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,1,1,1,0,1,0,8,160,1,1.2250043500992376
1,0,1,1,1,0,0,1,1,0,0,0,1,22,160,0,1.2223259434609581
1,0,1,1,1,0,0,1,0,0,0,1,1,44,320,0,1.2226634425340357
1,0,0,1,1,1,0,0,0,1,0,0,1,48,160,2,1.2262142417098634
1,0,0,1,1,1,1,1,0,0,1,1,1,44,160,2,1.2266657787425317
1,0,1,0,1,0,0,1,1,1,0,1,1,48,320,0,1.2269866827341431
1,1,1,1,0,1,1,0,0,0,0,1,0,8,8,1,1.2236752798785027
1,1,1,0,0,0,0,0,1,1,1,1,1,8,8,0,1.2289089727973197
1,1,1,1,0,1,1,1,0,1,0,1,0,8,160,0,1.225464397647546
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,0,1.2235904503382802
1,0,1,0,1,1,1,0,0,1,0,1,0,8,8,0,1.2285749229277576
0,1,1,0,0,1,0,1,0,0,0,1,0,22,160,1,1.2284387929304734
1,1,0,1,0,0,1,0,0,0,0,1,0,8,8,2,1.2219628250900938
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,1,1.224957122787207
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,0,1.224082811004102
1,1,1,0,0,1,1,1,1,1,1,1,0,8,8,0,1.2232762664094328
0,0,1,0,0,0,1,0,1,1,0,1,1,8,8,2,1.2213944570951105
1,1,0,0,0,0,0,0,1,0,0,0,1,22,8,0,1.2249350733848752
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.34
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,1,1.2255664963711193
1,1,1,1,0,0,0,0,0,0,0,0,0,8,8,1,1.2275054140292057
0,1,1,0,0,0,1,1,1,1,0,1,1,8,8,2,1.2259735533086844
1,0,0,1,0,0,1,1,0,0,0,1,0,8,8,1,1.2222519366978426
1,0,1,0,1,0,1,0,0,1,0,1,0,8,8,1,1.221822069563901
0,1,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.2288614504232052
0,1,0,0,0,0,1,0,1,1,0,1,1,8,320,0,1.2245116481085896
0,0,1,0,0,1,1,0,0,1,0,1,0,48,8,0,1.2263481388623962
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,0.51
1,1,1,0,0,0,1,0,0,0,0,1,0,8,160,1,1.221349218888396
1,0,1,0,0,0,1,0,0,0,0,1,0,8,8,0,1.2220895492341517
1,1,1,0,0,0,1,0,0,1,0,1,0,8,320,0,1.2243986225956758
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,1.2271741458598353
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,1.2222080189647881
1,0,1,0,0,1,0,0,1,0,0,1,0,8,8,0,1.2241236010737904
0,0,1,0,0,0,1,0,1,0,0,1,0,44,8,1,1.2246216944026556
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,2,1.2249829602256146
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,0.47
1,1,1,0,0,0,0,1,1,0,1,1,0,8,320,0,1.2222330280692886
0,1,1,0,0,0,0,0,0,0,0,1,0,22,8,1,1.2217691328943583
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,0.32
1,1,1,0,0,1,1,1,1,1,0,1,0,8,8,2,1.2231006954521424
1,1,1,0,1,0,0,0,1,1,0,1,1,8,8,1,1.2216894975469028
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.2212606840622031
1,1,0,0,0,0,0,0,1,1,1,1,0,8,8,1,1.2275213229681625
1,1,1,0,0,0,0,1,0,1,0,1,0,8,160,0,1.2289843527074367
1,0,1,1,0,0,1,1,1,1,0,1,1,8,160,0,1.2283646708080649
1,1,1,1,0,1,1,1,1,1,0,1,0,8,8,0,1.223162978079312
1,1,0,0,0,1,1,0,0,1,0,1,0,22,8,0,1.225506369370128
1,1,1,0,0,1,1,1,1,1,0,1,0,8,320,0,1.222632070924079
1,1,1,0,0,0,1,0,1,1,0,0,0,8,8,0,1.2262588129261303
1,1,1,0,1,0,0,1,0,1,1,1,0,8,8,0,1.2287877436191073
1,0,0,1,0,0,1,0,1,0,0,1,0,22,8,1,1.2215623943018432
1,1,0,0,0,0,0,1,0,0,0,1,0,8,8,1,1.2280389039553536
1,1,0,0,0,0,1,1,0,1,0,1,1,8,8,1,1.2225277571415085
1,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,1.2270923787094312
1,1,1,0,0,0,1,0,0,0,0,0,0,8,8,1,1.224101486452345
1,0,1,1,0,0,0,0,1,0,0,1,0,22,320,1,1.2273684536667584
1,1,1,0,0,0,0,0,1,1,1,0,0,8,8,1,1.2278488703798092
1,1,1,0,0,1,0,0,1,0,0,1,0,22,8,1,1.2234536449700573
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,0.35
0,0,1,0,0,0,0,0,0,0,0,1,0,22,8,1,1.2284313101839344
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.2217816168000395
1,1,0,0,0,0,0,0,0,1,1,1,0,8,8,1,1.2219440482941808
0,1,1,1,1,0,1,0,0,1,0,1,0,22,8,2,1.228109853543012
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.36
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,0,1.222594875832301
