OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,9811.388735398932
1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,9811.38797353516
0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,9811.38881482528
1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,9811.38638196368
1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,9811.386051747373
1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,9811.388965299737
1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,9811.391424329926
0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,9811.389892777504
0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,9811.389561219547
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,9811.38936789521
0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,9811.39052070774
0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,9811.387877558505
1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,9811.387020179513
1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,9811.391322173387
0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,9811.389597941014
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,9811.385257960728
0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,9811.387059739633
