NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,1,0,1,1,1,1,8,8,0,30.75591677733638
1,1,1,0,1,0,1,0,0,1,0,1,0,22,8,0,30.75607022313429
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,30.75732486501797
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.79
0,1,0,1,0,0,1,1,0,0,1,0,0,8,320,0,30.75284711404027
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,2,30.758860536872348
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,30.75332896731054
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,2,30.75464570631722
1,0,1,0,0,0,0,1,0,0,1,0,0,8,320,1,30.756044214014135
0,1,0,0,0,0,0,0,0,1,0,1,1,8,320,2,30.753972169106248
0,0,0,0,1,0,0,0,1,0,0,0,1,22,8,0,30.753938214774394
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,2,30.75202152506813
1,1,0,0,0,1,1,0,0,1,0,1,0,8,160,0,30.75621491664495
1,1,1,0,0,0,1,0,0,1,1,1,1,44,8,0,30.758551008560943
1,1,0,0,0,0,0,0,0,1,0,1,0,22,8,0,30.753723882314816
0,1,1,0,0,1,0,1,0,1,0,1,1,22,8,0,30.758966187855542
0,1,1,1,1,0,1,0,0,1,0,1,1,8,320,0,30.757759460873796
