NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,1,0,0,1,0,0,0,22,8,2,4.8115886631957485
0,1,0,0,0,1,1,1,0,1,0,1,0,22,160,0,4.812738888229118
0,0,0,1,0,0,1,1,1,0,1,1,0,44,160,1,4.814905551885466
1,0,1,0,1,0,0,0,1,1,0,0,1,48,160,0,4.817621268681882
1,0,0,1,0,1,1,1,0,0,0,0,1,22,8,0,4.812568423381769
1,1,1,0,0,0,1,0,0,0,0,1,0,8,320,1,4.818740377642065
0,0,0,0,1,0,1,0,1,1,0,1,1,22,8,1,4.815670077211445
0,0,0,0,1,1,0,0,0,1,0,1,1,22,320,0,4.816001355243073
0,1,1,0,0,0,0,1,0,0,0,0,1,8,320,0,4.814897835810159
1,0,0,0,0,0,0,1,0,0,0,1,0,44,8,0,4.818070277064122
1,1,1,0,1,1,0,0,1,1,0,1,1,44,320,0,4.817341956995223
0,1,0,0,1,1,1,1,0,1,0,0,0,48,8,0,4.8184759621329505
0,1,0,0,0,0,0,1,0,0,0,1,1,8,320,0,4.814770963634378
1,0,0,0,0,1,1,0,0,0,0,1,0,22,8,0,4.813073049639914
1,0,0,0,0,1,0,0,1,1,0,1,1,22,320,0,4.818727274450494
0,1,0,0,1,0,1,0,0,1,0,1,1,22,8,2,4.812030621870838
0,1,1,0,0,0,0,1,0,0,0,1,0,8,8,2,4.811599146800376
0,1,1,1,0,0,1,0,0,0,0,1,0,44,8,1,4.814664362242016
0,1,0,0,0,1,1,0,0,1,1,0,0,48,320,1,4.811062207894032
0,1,0,0,1,0,1,0,0,0,0,0,0,48,8,0,4.816579953672197
1,1,1,1,0,1,0,0,0,0,1,1,1,48,320,0,4.811567747032289
0,0,0,1,0,0,1,0,0,1,0,0,1,8,8,1,4.812010428696765
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,1.56
0,1,0,1,0,1,1,0,0,0,0,0,0,44,8,0,4.815468435953216
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,2,4.814805559039678
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,2.75
0,1,0,0,0,1,1,0,0,1,1,0,0,8,320,1,4.815155740805179
0,0,0,0,0,0,0,0,0,1,1,0,1,8,320,0,4.816742720060263
0,0,0,0,0,0,0,1,0,0,0,1,0,44,160,0,4.817732345186087
1,0,0,0,0,1,1,0,0,1,0,1,0,8,8,1,4.818165165473514
1,1,0,0,0,0,0,1,0,0,0,0,1,8,320,0,4.817561118142711
1,0,0,1,0,0,0,1,0,0,0,0,1,8,320,0,4.81298505497917
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,2.87
1,1,1,1,0,1,0,0,1,1,0,1,1,48,8,0,4.818274972689445
1,1,1,0,0,0,1,1,0,1,0,1,0,22,8,1,4.812130454870288
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.17
0,1,1,1,1,0,1,0,1,0,0,0,1,22,320,1,4.814203415312246
0,0,0,0,0,1,1,0,0,0,0,0,0,22,8,0,4.815478686545104
1,0,0,0,0,1,0,0,1,1,0,1,1,48,8,0,4.8185459774095385
1,0,1,0,0,0,1,0,0,0,0,1,0,22,8,2,4.814414551072144
0,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,4.816834684907152
1,1,1,0,0,0,0,1,0,1,0,1,1,22,8,1,4.815467448694671
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,1.98
1,1,1,0,0,0,0,1,0,0,0,1,0,22,8,0,4.81217920595529
0,0,0,0,0,0,0,1,0,0,0,1,1,8,8,1,4.8133202863061895
1,0,0,0,0,0,0,0,0,1,1,0,0,22,8,0,4.813814781522555
1,1,1,0,0,0,1,0,0,1,0,1,1,8,320,0,4.811201414313221
0,1,0,0,0,0,1,0,0,1,1,1,0,22,320,0,4.817208474871421
1,1,1,0,0,1,1,0,0,0,0,0,0,22,8,0,4.8112128338013145
0,0,0,0,1,0,1,0,0,0,0,1,0,8,8,1,4.818220304397156
1,1,1,0,0,1,0,1,0,0,0,0,1,8,8,0,4.817342439206944
0,1,1,1,0,0,1,0,1,1,0,1,0,8,8,1,4.813353796719054
1,1,1,1,0,0,0,0,0,0,0,1,1,8,8,2,4.817277170445896
1,1,1,0,1,0,0,1,0,1,0,1,0,22,8,0,4.813698513906136
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.41
0,1,0,0,0,1,1,1,0,0,0,0,0,48,8,1,4.818221031689244
1,0,1,0,0,0,0,1,1,1,1,1,1,48,8,0,4.814146196493911
0,0,1,0,0,0,0,1,0,0,1,1,0,22,8,0,4.815072503759234
0,1,1,0,0,0,0,1,0,1,0,1,1,8,320,0,4.812907181305853
0,0,0,0,0,0,0,1,1,0,0,0,0,44,160,0,4.812750321691586
1,0,0,1,0,0,0,0,0,1,1,0,1,44,8,0,4.811819278193121
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.62
0,0,0,0,1,0,0,1,0,0,0,0,1,22,8,0,4.813644268439446
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,1,4.8145882879328905
0,1,0,0,1,0,0,1,1,1,0,1,0,8,320,1,4.816998832070451
