id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,workload
1908,0,p4x4,1,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,1,322,0,dia,54,0,0,none,1,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,1,0,Standard_1080p_30fps_15s
96,0,none,2,0.8694210481076649,0,13,1,-2,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,48,6,172,13,80,0,11,1,0,0,Standard_1080p_30fps_15s
1042,1,none,3,0.8694210481076649,2,13,1,-2,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,24,6,172,11,80,0,11,2,0,0,Standard_1080p_30fps_15s
653,0,p4x4,3,0.0216368373692458,0,8,1,-5,23.21909479916627,5:5,auto,0,150,0,hex,54,1,0,none,0,baseline,0.8685540781564082,48,6,236,2,88,0,11,0,0,0,Standard_1080p_30fps_15s
1042,1,none,3,0.8694210481076649,0,14,1,-2,29.71403796292493,0:0,none,0,307,0,hex,49,1,0,none,0,baseline,0.835904787497133,31,0,236,2,46,0,11,2,0,0,Standard_1080p_30fps_15s
1042,0,none,3,0.8694210481076649,0,13,1,-2,29.71403796292493,0:0,none,0,271,1,hex,24,1,0,none,0,baseline,0.9101993554684676,48,6,236,13,80,0,11,0,0,0,Standard_1080p_30fps_15s
96,0,none,2,0.8694210481076649,0,13,1,-2,29.71403796292493,0:0,none,0,271,1,hex,24,1,0,none,0,baseline,0.9101993554684676,48,6,172,13,80,0,11,0,0,0,Standard_1080p_30fps_15s
1042,0,none,2,0.8694210481076649,0,13,1,-2,29.71403796292493,6:-6,none,0,271,1,hex,24,1,0,none,0,baseline,0.9101993554684676,48,19,172,15,19,0,11,0,0,0,Standard_1080p_30fps_15s
653,0,p4x4,3,0.0216368373692458,0,8,1,-5,23.21909479916627,6:6,auto,0,210,4,hex,24,1,0,none,0,baseline,0.9101993554684676,48,6,236,13,80,0,11,0,0,0,Standard_1080p_30fps_15s
1042,0,none,3,0.8694210481076649,0,16,1,-2,29.71403796292493,0:0,none,0,271,2,hex,5,1,0,none,0,baseline,0.9101993554684676,48,6,236,14,80,0,11,0,0,0,Standard_1080p_30fps_15s
1042,1,none,3,0.8694210481076649,0,14,1,-2,29.71403796292493,0:0,none,0,224,0,hex,49,1,0,none,0,baseline,0.835904787497133,31,0,210,2,46,0,11,2,0,0,Standard_1080p_30fps_15s
1668,1,none,2,1.001223354873627,1,14,1,-2,29.71403796292493,0:0,none,0,307,0,hex,49,1,0,none,0,baseline,0.835904787497133,31,0,236,2,46,0,11,0,0,0,Standard_1080p_30fps_15s
1128,1,none,3,0.8694210481076649,0,14,1,-2,27.07511018995715,0:0,none,0,307,0,hex,49,1,0,none,1,baseline,0.94721478966419,48,4,236,2,80,0,11,0,0,1,Standard_1080p_30fps_15s
1042,1,none,2,0.8694210481076649,2,13,1,-2,29.71403796292493,6:-6,none,1,271,3,hex,24,1,0,none,0,baseline,0.9101993554684676,24,18,172,15,19,0,11,0,0,0,Standard_1080p_30fps_15s
1042,0,p4x4,3,0.8694210481076649,0,8,1,-5,3.32735847738133,6:6,auto,0,210,4,hex,24,1,0,none,1,baseline,0.9101993554684676,48,6,236,5,26,0,11,0,0,0,Standard_1080p_30fps_15s
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,0,0,Standard_1080p_30fps_15s
1908,0,p8x8,3,1.3381699574248425,0,7,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,1,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,0,1,Standard_1080p_30fps_15s
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,Standard_1080p_30fps_15s
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,vbr,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,Standard_1080p_30fps_15s
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,none,0,147,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,Standard_1080p_30fps_15s
1908,0,p8x8,2,1.3381699574248425,0,8,1,-5,23.21909479916627,5:5,auto,1,322,0,esa,54,0,0,none,0,baseline,0.9101993554684676,41,19,236,2,80,0,11,0,0,1,Still_image_480p_30fps_10s
1908,1,p4x4,3,1.3381699574248425,0,8,0,-6,17.689880113289163,5:5,spatial,1,322,3,esa,54,1,0,none,0,main,0.9101993554684676,41,19,147,2,80,0,11,0,0,1,Still_image_480p_30fps_10s
96,0,none,1,0.0517809269619148,0,5,0,7,4.959411982839231,-4:4,auto,0,392,2,tesa,54,0,1,cbr,0,main,0.0311007961760659,37,18,28,7,21,9,12,0,1,0,Still_image_480p_30fps_10s
96,0,none,1,0.0517809269619148,0,5,0,7,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,9,12,0,0,0,Still_image_480p_30fps_10s
96,0,none,1,1.2284413190883303,0,5,0,7,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,9,12,0,0,0,Still_image_480p_30fps_10s
509,0,none,1,0.0517809269619148,0,12,0,7,20.60851486732971,-4:4,auto,0,392,2,hex,49,1,1,none,0,baseline,0.7513967958546086,46,6,35,2,80,0,11,1,0,2,Still_image_480p_30fps_10s
96,1,none,1,0.0517809269619148,0,5,0,7,6.214650124306135,-4:4,auto,0,392,2,tesa,54,0,1,cbr,0,main,0.0311007961760659,37,18,28,7,21,9,12,0,0,2,Still_image_480p_30fps_10s
744,0,none,1,0.0517809269619148,0,5,0,7,4.959411982839231,3:3,auto,0,392,2,tesa,54,0,1,cbr,0,main,0.0311007961760659,37,18,28,7,47,9,12,0,1,0,Still_image_480p_30fps_10s
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,0,0,Still_image_480p_30fps_10s
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,vbr,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,Still_image_480p_30fps_10s
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,150,0,hex,54,1,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,Still_image_480p_30fps_10s
1042,0,none,3,0.8694210481076649,0,14,1,-2,29.71403796292493,0:0,none,0,307,0,hex,49,1,0,none,0,baseline,0.835904787497133,31,0,236,2,80,0,11,2,0,0,Still_image_480p_30fps_10s
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,none,0,147,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,Still_image_480p_30fps_10s
1301,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,1,0,vbr,0,baseline,0.9101993554684676,48,6,236,2,80,0,50,0,0,0,Still_image_480p_30fps_10s
1042,1,none,3,0.8694210481076649,0,14,1,-6,23.21909479916627,5:5,auto,0,150,0,hex,49,0,0,none,0,baseline,0.9101993554684676,48,6,143,2,80,0,11,1,0,0,Still_image_480p_30fps_10s
1908,0,p4x4,3,1.3381699574248425,0,8,1,-5,29.71403796292493,-1:1,spatial,0,78,0,dia,54,0,0,vbr,0,baseline,0.7189480070640945,48,6,236,2,80,0,11,0,0,0,Still_image_480p_30fps_10s
1301,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,1,0,vbr,0,baseline,0.729846851041941,48,6,236,2,80,0,50,0,0,0,Still_image_480p_30fps_10s
1908,0,p8x8,2,0.8422819182175576,0,8,1,-5,23.21909479916627,5:5,auto,1,322,0,esa,54,0,0,vbr,0,baseline,0.9101993554684676,41,19,236,2,80,0,11,0,0,1,Still_image_480p_30fps_10s
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,150,0,hex,54,1,0,none,0,baseline,0.9101993554684676,41,19,236,2,87,0,11,0,0,1,Still_image_480p_30fps_10s
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,none,0,147,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,15,236,2,80,0,11,0,0,0,Still_image_480p_30fps_10s
810,1,p4x4,0,1.3381699574248425,0,8,1,-6,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,0,11,0,0,0,Standard_1080p_60fps_5s
1042,1,none,3,0.8694210481076649,0,14,1,-2,9.321228297970876,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,3,11,0,0,0,Standard_1080p_60fps_5s
1602,1,p4x4,2,0.2696951858659385,2,11,0,7,41.62378391495786,1:1,none,1,98,0,hex,4,1,0,none,1,baseline,0.1051971332562105,21,6,236,2,80,0,24,0,0,0,Standard_1080p_60fps_5s
1042,0,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,0,11,0,0,0,Standard_1080p_60fps_5s
1042,1,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,14,21,1,12,0,0,0,Standard_1080p_60fps_5s
2233,1,none,0,0.8694210481076649,0,14,1,-2,9.321228297970876,0:0,temporal,1,29,4,hex,31,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,3,11,0,0,0,Standard_1080p_60fps_5s
1042,0,"p8x8,b8x8,i8x8,i4x4",1,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,temporal,0,272,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,31,3,11,0,0,0,Standard_1080p_60fps_5s
1042,1,none,3,0.8694210481076649,0,14,1,-2,9.321228297970876,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,3,11,0,0,2,Standard_1080p_60fps_5s
1042,1,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,temporal,1,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,14,21,2,12,0,0,0,Standard_1080p_60fps_5s
1602,1,p4x4,2,0.2696951858659385,2,11,0,7,41.62378391495786,1:1,temporal,0,316,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,14,21,1,12,0,0,0,Standard_1080p_60fps_5s
2233,1,none,0,0.8694210481076649,0,14,1,-2,9.321228297970876,0:0,temporal,1,29,4,hex,31,0,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,0,11,0,0,0,Standard_1080p_60fps_5s
1908,1,p4x4,3,0.1285153695509309,1,11,0,7,41.62378391495786,1:1,temporal,0,316,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,14,21,1,12,0,0,0,Standard_1080p_60fps_5s
1042,1,p4x4,1,1.856194070196081,0,14,1,-2,9.321228297970876,0:0,none,0,313,4,hex,4,1,1,none,1,baseline,0.1051971332562105,24,6,236,13,80,3,11,0,0,0,Standard_1080p_60fps_5s
810,1,p4x4,0,0.0103150674753208,0,7,1,-6,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,0,11,0,0,0,Standard_1080p_60fps_5s
1042,1,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,0,-2,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,3,21,1,12,0,0,0,Standard_1080p_60fps_5s
1042,0,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.6244644047596006,24,6,236,13,80,0,11,0,0,0,Standard_1080p_60fps_5s
2233,1,none,0,0.0103150674753208,0,7,1,-6,23.21909479916627,0:0,temporal,0,52,4,hex,4,1,0,cbr,1,baseline,0.1051971332562105,24,6,236,13,80,0,11,0,0,0,Standard_1080p_60fps_5s
810,1,p4x4,1,1.7595704479643628,0,14,1,-2,9.321228297970876,0:0,temporal,0,29,4,hex,31,0,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,0,11,0,0,0,Standard_1080p_60fps_5s
810,1,p4x4,0,0.1425892381746335,0,8,1,-6,23.21909479916627,0:0,temporal,0,29,4,hex,4,0,0,cbr,1,baseline,0.1051971332562105,24,6,236,14,21,1,12,0,0,0,Standard_1080p_60fps_5s
823,1,p4x4,3,0.1285153695509309,1,11,0,7,41.62378391495786,1:1,temporal,0,316,4,hex,64,1,0,vbr,1,baseline,0.5807734841301935,24,6,236,14,21,1,12,0,0,0,Standard_1080p_60fps_5s
1042,1,none,3,0.0965984911501383,1,14,0,-2,23.21909479916627,0:0,temporal,1,29,4,hex,6,1,0,cbr,1,baseline,0.1051971332562105,24,6,236,10,80,3,11,0,0,1,Still_image_720p_30fps_15s
1042,1,none,3,0.8694210481076649,0,14,0,-2,23.21909479916627,0:0,temporal,1,29,4,hex,6,1,0,cbr,1,baseline,0.1051971332562105,24,6,236,10,80,3,2,2,0,1,Still_image_720p_30fps_15s
1908,1,p4x4,3,1.3381699574248425,0,8,0,-6,17.689880113289163,5:5,spatial,1,322,3,esa,54,1,0,none,0,main,0.9101993554684676,41,19,147,2,80,0,11,0,0,1,Still_image_720p_30fps_15s
2233,1,none,0,0.8694210481076649,0,14,1,-2,9.321228297970876,0:0,temporal,1,29,4,hex,31,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,3,11,0,0,0,Still_image_720p_30fps_15s
1042,1,none,3,0.8694210481076649,0,14,1,-2,9.321228297970876,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,3,11,0,0,0,Still_image_720p_30fps_15s
1042,1,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,14,21,1,12,0,0,0,Still_image_720p_30fps_15s
1042,1,none,3,0.8694210481076649,0,14,1,-2,9.321228297970876,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,3,11,0,0,2,Still_image_720p_30fps_15s
1042,1,none,0,0.5767666522527548,0,14,1,-2,9.321228297970876,3:-3,temporal,1,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,10,80,3,11,0,0,1,Still_image_720p_30fps_15s
2233,1,none,0,0.8694210481076649,0,14,1,-2,9.321228297970876,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,14,21,1,12,0,0,0,Still_image_720p_30fps_15s
1042,1,none,3,0.8694210481076649,0,14,0,-2,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,0,cbr,1,baseline,0.1051971332562105,24,6,236,14,21,1,12,0,1,0,Still_image_720p_30fps_15s
1042,1,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,16,1,-2,9.321228297970876,-1:1,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,45,6,236,13,80,3,11,0,0,0,Still_image_720p_30fps_15s
1908,0,p4x4,3,1.3381699574248425,0,14,1,-2,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,15,236,14,21,1,12,0,0,2,Still_image_720p_30fps_15s
1042,1,none,0,0.5767666522527548,0,14,1,-2,38.93115800166301,3:-3,temporal,1,29,4,hex,4,0,1,none,1,baseline,0.8264614212937585,24,6,236,13,80,3,11,0,0,0,Still_image_720p_30fps_15s
457,0,none,1,0.5316714327688821,0,14,1,-2,9.321228297970876,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,29,6,236,14,21,1,12,0,0,0,Still_image_720p_30fps_15s
1042,1,none,0,0.5767666522527548,0,14,1,-2,9.321228297970876,3:-3,auto,1,319,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,10,80,3,11,0,0,1,Still_image_720p_30fps_15s
1714,0,p4x4,3,1.3381699574248425,0,14,1,12,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,1,none,1,baseline,0.1051971332562105,24,15,236,14,21,1,12,0,0,2,Still_image_720p_30fps_15s
1042,1,none,3,0.8694210481076649,0,14,0,-2,9.321228297970876,0:0,temporal,0,29,4,hex,58,1,0,none,1,baseline,0.1051971332562105,42,15,236,14,21,1,12,0,0,2,Still_image_720p_30fps_15s
1928,0,p4x4,3,0.9422477565610016,0,14,1,-2,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,10,11,0,0,0,Still_image_720p_30fps_15s
1042,1,none,3,0.8694210481076649,0,14,1,-2,9.321228297970876,0:0,temporal,1,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,3,11,0,0,0,Still_image_720p_30fps_15s
1042,1,"p8x8,b8x8,i8x8,i4x4",2,0.5767666522527548,0,14,0,-2,9.321228297970876,3:-3,temporal,1,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,14,21,1,12,0,0,0,Still_image_720p_30fps_15s
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,Action_480p_60fps_15s
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,vbr,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,Action_480p_60fps_15s
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,32.12479386678222,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.5669428058565998,48,4,236,2,66,0,11,0,0,0,Action_480p_60fps_15s
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,none,0,147,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,Action_480p_60fps_15s
1042,0,none,3,0.8694210481076649,0,14,1,-2,29.71403796292493,0:0,none,0,307,0,hex,49,1,0,none,0,baseline,0.835904787497133,31,0,236,2,80,0,11,2,0,0,Action_480p_60fps_15s
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,150,0,hex,54,1,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,Action_480p_60fps_15s
1908,0,p8x8,3,1.3381699574248425,0,7,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,1,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,0,1,Action_480p_60fps_15s
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,0,0,Action_480p_60fps_15s
1908,0,p8x8,2,1.3381699574248425,0,8,1,2,23.21909479916627,5:5,auto,0,322,0,umh,54,0,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,Action_480p_60fps_15s
1908,0,p8x8,2,1.3381699574248425,0,14,1,-5,23.21909479916627,5:5,auto,1,322,0,esa,54,0,0,none,0,baseline,0.0696687293150846,48,6,236,2,80,0,11,0,0,0,Action_480p_60fps_15s
1908,0,p8x8,3,1.3381699574248425,0,7,1,-6,23.21909479916627,5:5,auto,0,322,0,umh,54,1,0,none,0,baseline,0.5669428058565998,48,4,236,2,66,0,11,0,0,0,Action_480p_60fps_15s
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,147,0,dia,38,0,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,Action_480p_60fps_15s
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,28.34160388898094,5:5,auto,0,322,0,dia,54,0,0,none,0,baseline,0.395800579141686,48,4,236,2,80,0,11,0,0,0,Action_480p_60fps_15s
1908,0,p4x4,3,1.3381699574248425,1,8,1,10,23.21909479916627,5:5,temporal,0,29,0,dia,54,0,0,vbr,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,Action_480p_60fps_15s
1908,0,p4x4,3,0.0213170343458734,0,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,Action_480p_60fps_15s
1908,0,none,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,3,dia,54,0,0,vbr,0,baseline,0.395800579141686,48,4,236,2,80,0,11,0,0,0,Action_480p_60fps_15s
1908,0,p4x4,3,1.5930629037308963,0,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,0,0,cbr,0,baseline,0.395800579141686,48,4,236,2,80,3,11,1,0,0,Action_480p_60fps_15s
1908,0,p8x8,2,1.3381699574248425,0,14,1,10,23.21909479916627,-2:2,temporal,0,29,1,dia,54,0,0,vbr,0,baseline,0.9101993554684676,48,6,67,2,80,0,11,0,1,0,Action_480p_60fps_15s
1908,0,p8x8,3,1.3381699574248425,0,7,1,-6,23.21909479916627,5:5,auto,0,322,0,umh,54,0,0,vbr,0,baseline,0.9101993554684676,22,7,236,2,80,0,11,0,0,0,Action_480p_60fps_15s
1908,1,p8x8,3,1.3381699574248425,0,4,1,-6,23.21909479916627,5:5,auto,0,136,0,umh,54,0,0,vbr,0,baseline,0.9101993554684676,22,7,236,2,80,0,11,0,0,0,Action_480p_60fps_15s
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,0,0,0,Still_image_720p_60fps_20s
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,Still_image_720p_60fps_20s
1908,1,p4x4,3,1.3381699574248425,1,9,1,-6,23.21909479916627,5:5,temporal,0,29,2,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,Still_image_720p_60fps_20s
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,auto,0,150,0,hex,54,1,0,none,0,baseline,0.9101993554684676,48,18,117,2,80,0,11,0,0,0,Still_image_720p_60fps_20s
1908,1,all,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,none,0,150,0,hex,54,1,0,none,0,baseline,0.9101993554684676,48,18,117,2,80,0,11,0,0,0,Still_image_720p_60fps_20s
1042,1,none,3,0.8694210481076649,0,14,1,-2,9.321228297970876,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,3,11,0,0,0,Still_image_720p_60fps_20s
1602,1,p4x4,2,0.2696951858659385,2,11,0,7,41.62378391495786,1:1,none,1,98,0,hex,4,1,0,none,1,baseline,0.1051971332562105,21,6,236,2,80,0,24,0,0,0,Still_image_720p_60fps_20s
810,1,p4x4,0,1.3381699574248425,0,8,1,-6,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,0,11,0,0,0,Still_image_720p_60fps_20s
1042,0,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,0,11,0,0,0,Still_image_720p_60fps_20s
1602,1,p4x4,2,0.2696951858659385,2,11,0,7,41.62378391495786,1:1,none,0,29,4,hex,30,1,1,none,1,main,0.1051971332562105,50,6,236,11,80,0,11,0,0,0,Still_image_720p_60fps_20s
1042,0,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,-11,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,0,11,0,0,0,Still_image_720p_60fps_20s
1042,1,none,3,0.8694210481076649,0,14,1,-2,9.321228297970876,-2:2,temporal,0,29,4,umh,38,1,1,none,1,baseline,0.1051971332562105,24,6,236,13,80,3,11,1,0,0,Still_image_720p_60fps_20s
810,1,p4x4,0,1.8168805053103727,0,7,1,-6,23.21909479916627,3:3,temporal,0,29,4,hex,30,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,68,0,11,0,0,0,Still_image_720p_60fps_20s
1042,1,none,3,0.8694210481076649,0,14,1,-2,9.321228297970876,1:-1,temporal,0,29,4,hex,38,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,3,11,0,0,0,Still_image_720p_60fps_20s
1042,0,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,0,vbr,1,baseline,0.1051971332562105,24,6,236,13,80,0,11,0,0,0,Still_image_720p_60fps_20s
1042,1,none,3,0.8694210481076649,0,14,1,-2,9.321228297970876,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,2,80,0,54,0,0,0,Still_image_720p_60fps_20s
1042,1,none,3,0.8694210481076649,0,14,1,-2,9.321228297970876,0:0,temporal,0,29,4,hex,4,1,1,none,1,baseline,0.1051971332562105,24,19,236,2,80,3,11,2,0,0,Still_image_720p_60fps_20s
1042,1,p4x4,3,0.8694210481076649,0,14,1,-2,9.321228297970876,-2:2,temporal,0,29,4,umh,38,1,1,none,1,baseline,0.1051971332562105,50,6,236,11,80,0,11,0,0,0,Still_image_720p_60fps_20s
1908,1,p4x4,3,1.3381699574248425,1,8,1,-2,7.764109724854361,1:-1,temporal,0,29,4,hex,50,1,0,none,0,baseline,0.1051971332562105,24,6,236,13,80,3,11,0,0,0,Still_image_720p_60fps_20s
1908,1,p4x4,3,0.8694210481076649,0,14,1,-2,9.321228297970876,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,3,11,0,0,0,Still_image_720p_60fps_20s
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,1,baseline,0.9101993554684676,48,4,44,2,80,0,11,0,0,0,Action_1080p_25fps_15s
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,0,0,0,Action_1080p_25fps_15s
