NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,4.816021117486623
1,0,0,1,0,0,1,0,0,1,1,1,0,8,160,1,4.816610565807579
0,0,0,1,1,0,0,0,0,1,0,1,1,22,8,0,4.814820170803471
1,0,1,1,1,0,0,0,0,0,0,0,0,22,8,1,4.817817817129716
0,0,1,1,0,0,0,1,1,0,0,1,0,8,8,1,4.816082525987729
1,0,0,1,0,1,0,0,1,1,0,1,0,8,8,2,4.812289095168228
1,1,1,0,0,1,1,1,1,1,1,1,0,8,8,1,4.8160353015962905
0,0,1,1,1,0,1,1,0,0,0,1,0,48,8,0,4.818814373794136
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.92
0,1,1,0,0,1,0,0,1,1,0,0,0,22,8,1,4.811261981249103
0,0,0,1,0,0,0,0,0,1,0,0,0,48,160,0,4.815141425971359
1,1,1,1,0,0,1,0,0,1,0,1,0,44,8,1,4.811560509765738
0,0,1,0,0,0,0,1,0,0,0,0,0,22,8,0,4.814803680976025
0,0,1,0,0,0,1,0,1,1,0,1,0,8,8,1,4.81530835804717
1,0,0,0,1,0,0,0,0,0,1,0,0,22,160,1,4.814269065970674
0,0,1,0,0,1,1,0,0,0,0,1,1,22,8,1,4.81415424137951
1,1,1,1,0,0,1,0,0,1,1,0,0,44,8,1,4.812909706374484
1,0,1,0,0,0,1,0,0,1,0,0,0,44,8,1,4.812946800752579
