NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,1,0,1,1,44,160,0,9.624400138705589
0,0,1,0,1,0,0,0,0,0,0,1,1,8,160,0,9.62622172532913
1,0,1,1,1,0,0,0,1,0,0,1,0,22,8,0,9.627042863755856
0,0,1,1,0,0,0,0,1,0,0,0,0,48,8,0,9.626531523798214
1,0,1,1,0,1,0,1,0,0,0,1,0,22,8,0,9.622962536919424
0,0,0,1,0,0,0,1,0,0,1,1,0,22,8,0,9.622602563421212
0,1,0,0,0,0,1,0,0,0,0,1,0,48,8,0,9.626075566694501
0,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,9.628272679065674
0,0,0,0,1,1,1,0,0,0,1,1,0,8,160,0,9.621318900868825
1,1,1,1,0,0,0,1,0,0,0,0,0,44,8,0,9.623377199123242
1,1,1,1,1,0,1,0,0,1,0,0,1,22,8,0,9.624574752104829
0,0,0,0,0,1,0,0,0,1,0,1,0,8,320,0,9.628366727518936
0,1,1,0,0,1,0,1,0,1,0,1,0,48,8,0,9.62167763243806
1,0,1,1,1,0,0,0,0,1,0,1,0,8,320,0,9.624488324374425
0,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,9.625506983204938
0,1,0,0,0,0,1,0,0,0,0,0,1,48,160,0,9.626103749465328
1,1,1,1,0,1,1,0,0,1,0,1,0,8,320,0,9.627221733400253
0,0,0,1,1,0,0,0,1,0,0,0,0,44,8,0,9.625157375475425
0,1,0,0,0,1,1,1,1,0,0,0,0,22,8,2,9.627620643957695
0,1,1,0,0,1,1,1,0,0,0,1,1,22,8,0,9.62215324140127
0,0,0,1,0,0,0,1,0,1,0,0,0,48,320,0,9.628193268751573
0,0,0,1,1,0,0,0,0,1,0,0,1,22,8,1,9.622739803500984
1,0,1,0,1,0,1,0,0,1,0,0,0,48,8,0,9.627223810545773
1,1,0,0,1,0,1,0,0,1,1,1,0,8,320,0,9.62557232365288
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,2.03
0,1,0,0,0,0,1,0,0,1,1,1,0,48,8,0,9.625536548553491
1,0,1,0,0,0,1,0,0,1,0,1,0,8,320,0,9.627554827827957
0,0,1,1,1,0,1,0,0,1,1,0,0,48,8,2,9.621480794161396
0,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,9.622957973020192
0,0,0,0,1,0,0,0,0,0,0,1,1,8,320,0,9.627752387646046
0,1,1,0,0,1,1,0,0,0,0,1,0,48,160,0,9.621930943072568
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,2.49
0,0,0,1,0,0,0,1,0,0,0,0,0,48,160,0,6.25
1,1,1,0,0,1,1,1,0,1,0,1,0,22,8,0,9.627465327529713
0,1,0,0,0,1,1,0,0,0,0,1,0,48,8,0,9.621415681449974
1,0,1,1,1,0,0,0,0,0,0,1,0,48,160,0,9.623964509172499
0,0,1,1,1,0,0,0,1,1,0,1,1,48,160,1,9.624430089797945
1,1,1,1,1,1,1,1,0,1,0,1,0,48,320,0,9.628956299928262
1,1,1,0,0,0,1,0,1,0,0,0,1,48,320,0,9.621690741789065
0,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,9.622690353540982
1,0,1,1,0,0,0,0,1,1,0,0,0,22,8,0,9.628119833928682
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
0,0,0,1,0,0,0,1,0,0,0,1,0,48,160,0,9.621595572778059
1,0,1,1,1,0,0,0,0,0,0,1,0,44,8,0,9.628922839891676
0,0,1,1,0,0,0,0,0,0,0,0,0,22,320,2,9.62513089131393
0,1,0,0,1,0,1,0,1,0,0,0,1,48,320,0,9.621017790994522
