id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
378,1,p4x4,1,0.9844437172708528,2,4,1,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,0,high,0.128052689104238,44,4,155,2,80,11,11,2,0,0,4.3
378,1,"p8x8,b8x8,i8x8,i4x4",0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,28,3,22,2,95,1,21,2,0,1,1.1
1178,0,p8x8,0,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,2,0,0,1.43
1178,0,all,3,0.8875295029693533,2,3,1,-11,25.41486913021693,0:0,auto,1,410,4,umh,11,1,1,cbr,1,baseline,0.9148497995135092,30,6,88,14,43,4,38,0,1,1,0.81
2120,1,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,spatial,0,10,4,dia,53,1,1,cbr,1,main,0.5123914458022217,39,14,10,4,37,1,30,0,1,2,5.87
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,0,1,0.81
1178,1,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,2,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,5,192,2,19,6,40,1,0,1,0.81
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,4,umh,11,0,1,none,0,main,0.5123914458022217,39,0,192,2,19,6,40,1,1,1,0.81
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,main,0.965829524139684,22,0,10,4,37,3,30,1,1,0,0.81
1178,0,all,1,0.9065584540988204,1,3,0,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,0,1,cbr,1,baseline,0.8574329461146062,39,8,10,4,16,0,30,0,1,2,0.81
1178,0,p4x4,3,1.76646468533223,2,9,0,-3,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,44,0,0,2,0.81
1178,0,all,3,0.9065584540988204,2,3,1,-11,11.649183250274437,0:0,temporal,0,410,4,umh,5,1,1,cbr,1,baseline,0.1988994697648583,46,1,88,14,43,4,38,0,0,0,0.81
2295,1,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,1,151,4,dia,53,0,1,none,1,high,0.6407411631595799,44,6,22,2,95,1,21,2,0,1,1.73
1178,0,all,3,1.6966795554863645,0,3,0,-11,11.649183250274437,0:0,temporal,1,410,2,umh,11,0,1,vbr,1,baseline,0.5123914458022217,39,5,192,2,19,1,53,1,0,1,0.81
1178,1,all,1,0.9065584540988204,2,7,1,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,0,0.81
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,none,1,high,0.6407411631595799,44,0,192,2,19,6,40,1,0,1,0.81
1178,0,all,3,0.6476438109710747,2,3,1,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,1,1,none,1,baseline,0.5123914458022217,39,3,22,2,95,1,21,0,0,1,0.81
1178,0,all,0,1.293021716195594,2,3,1,-10,27.141937477691062,0:0,auto,0,410,3,umh,11,0,0,cbr,0,baseline,0.102853194060051,39,6,10,4,37,0,30,0,0,2,0.81
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,1,410,4,hex,11,0,0,cbr,1,baseline,0.5123914458022217,39,7,29,2,19,6,40,1,0,1,0.81
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,hex,18,0,0,cbr,1,main,0.5123914458022217,39,16,192,2,19,6,40,1,1,1,0.81
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,4,umh,11,0,1,cbr,0,baseline,0.5123914458022217,39,0,9,4,64,0,30,0,1,2,0.81
1178,1,all,2,0.9065584540988204,1,3,0,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,0,1,cbr,1,baseline,0.8574329461146062,39,8,10,4,16,0,38,0,0,0,0.81
1178,0,all,3,0.8875295029693533,2,3,1,-11,11.649183250274437,0:0,auto,0,157,4,umh,11,1,1,cbr,1,baseline,0.9148497995135092,46,1,88,14,43,6,30,0,0,2,55.24
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.394930129602384,0:0,auto,1,410,4,hex,11,1,0,cbr,0,high,0.102853194060051,39,0,10,4,37,0,30,0,0,0,0.81
1178,0,all,3,1.2232087255170587,2,3,1,-10,11.649183250274437,0:0,temporal,1,410,4,umh,48,1,1,vbr,1,high,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,0.81
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,4:-4,auto,1,410,4,umh,11,1,0,cbr,1,high,0.5123914458022217,39,0,10,12,37,0,30,0,1,2,0.81
1178,1,all,2,0.9065584540988204,2,3,1,11,11.649183250274437,0:0,auto,1,306,4,umh,11,0,1,cbr,0,baseline,0.5123914458022217,39,0,10,4,37,2,59,0,1,2,0.81
1178,0,all,1,0.956165893890632,0,3,0,-11,11.649183250274437,2:-2,auto,0,410,4,umh,11,0,1,cbr,1,main,0.5123914458022217,21,0,10,4,37,0,63,0,0,0,0.81
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,0,baseline,0.5593287975502225,39,0,10,1,37,0,30,0,1,0,0.81
1178,0,all,1,0.9065584540988204,1,3,0,-11,11.649183250274437,0:0,auto,1,410,4,tesa,11,0,1,cbr,1,baseline,0.8574329461146062,39,8,192,2,57,6,40,1,1,1,0.81
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,4,umh,11,0,1,none,0,baseline,0.5123914458022217,39,0,10,4,7,0,30,0,1,2,0.81
1178,0,all,3,0.9065584540988204,2,3,0,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,baseline,0.591815154051789,39,0,10,4,37,0,30,1,1,0,0.81
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,80,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,46,0,10,4,37,0,30,0,0,2,0.81
1178,0,all,3,0.9065584540988204,2,5,1,-11,11.649183250274437,0:0,auto,1,410,4,umh,14,0,0,none,0,baseline,0.102853194060051,39,0,10,4,37,2,30,0,0,2,0.81
1178,0,all,3,1.889162784223487,2,3,1,-10,48.60896563742468,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,1,10,4,37,0,30,0,0,0,0.81
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.965829524139684,22,0,247,4,37,0,38,0,1,2,0.81
1178,0,none,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,main,0.5123914458022217,39,14,29,2,88,6,40,1,1,1,0.81
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,2,umh,11,0,1,none,1,high,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,0.81
1178,1,all,3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,0,410,2,umh,11,1,0,cbr,1,baseline,0.5123914458022217,39,0,192,2,63,6,62,1,0,1,6.76
290,0,all,3,0.9065584540988204,2,3,1,8,11.649183250274437,0:0,auto,1,410,0,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,11,63,6,40,1,1,2,5.05
1178,1,all,3,1.8130952546812429,2,3,1,-10,11.649183250274437,0:0,temporal,0,410,4,hex,11,1,0,cbr,1,high,0.5123914458022217,39,17,10,4,94,0,30,0,0,1,3.86
1178,0,all,1,1.795909511636987,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,2,1,2,0.81
1178,0,all,1,0.9065584540988204,0,3,0,-11,11.649183250274437,0:0,none,0,410,4,umh,11,0,0,cbr,1,main,0.965829524139684,22,8,10,15,37,0,30,0,1,1,0.81
1178,0,all,3,0.9065584540988204,1,3,1,-10,11.649183250274437,0:0,auto,1,410,0,esa,11,0,1,cbr,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,0,1,1.2
1178,0,"p8x8,b8x8,i8x8,i4x4",1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,258,4,umh,11,0,0,cbr,0,high,0.965829524139684,22,0,10,4,15,0,30,1,1,0,0.81
1178,0,all,3,0.9065584540988204,2,3,0,-11,15.086797179406874,0:0,temporal,1,410,4,dia,11,1,0,vbr,1,main,0.965829524139684,22,8,10,4,99,3,30,2,1,0,3.79
1178,0,all,1,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,4,umh,11,0,1,cbr,0,main,0.5123914458022217,39,0,192,2,19,6,40,2,1,1,0.81
1178,0,all,3,0.8875295029693533,2,3,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,53,1,1,cbr,0,baseline,0.9148497995135092,46,7,88,14,51,4,38,0,1,0,0.81
2173,0,all,1,0.9065584540988204,2,3,0,-11,3.154783200733846,0:0,temporal,0,410,4,umh,28,0,0,cbr,1,main,0.965829524139684,22,0,120,4,37,3,30,1,1,0,0.81
1178,0,all,3,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,1,baseline,0.9148497995135092,46,1,88,14,43,4,38,0,0,0,0.81
1178,1,all,3,0.8875295029693533,2,5,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,1,1,cbr,1,baseline,0.5123914458022217,39,0,10,4,36,7,59,2,1,2,0.81
1178,0,all,1,0.0961059603350466,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,high,0.5123914458022217,39,0,10,9,37,0,30,0,1,2,0.81
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,41,0,0,1,0.81
