NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,1,0,0,0,0,0,1,1,1,1,44,320,1,4.815927340437797
1,0,1,1,1,0,0,0,1,0,1,0,0,48,8,1,4.817099574122175
0,0,0,1,0,1,1,1,0,0,1,0,1,44,160,0,4.81695834637282
0,1,1,0,1,0,1,1,0,1,1,1,0,22,320,0,4.813734698577164
0,1,0,1,0,0,0,1,1,1,0,1,1,48,160,1,4.813411267616925
1,1,0,0,0,0,1,1,1,1,0,0,1,44,320,0,4.816248974007805
0,1,0,0,1,0,1,0,0,0,0,1,0,22,320,0,4.813155382317567
1,0,1,0,0,1,0,1,0,0,0,1,0,8,320,0,4.818664387573289
0,0,1,1,0,0,0,1,0,0,1,0,0,22,8,0,4.815584339460357
0,1,0,0,1,0,0,1,0,1,1,0,1,48,320,0,4.815683331440197
0,0,0,0,1,0,0,1,0,1,0,0,0,22,8,2,4.813808430614622
0,1,0,0,0,1,0,1,1,0,0,1,0,22,160,0,4.813654916923638
0,1,1,0,0,0,0,0,0,1,1,0,0,22,8,2,4.811256364135584
0,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,4.811913638138722
0,0,1,1,0,0,0,0,1,0,0,0,0,22,160,0,4.818515224149145
0,0,1,0,0,1,0,0,1,0,0,1,0,8,8,1,4.815044357069147
1,0,1,1,0,0,0,0,0,0,0,0,0,22,320,0,4.811279385987201
1,0,1,0,0,0,0,1,0,1,0,1,1,22,320,0,2.17
0,0,1,1,1,0,1,0,0,0,1,1,0,22,8,0,4.816035504051098
0,0,1,1,1,0,0,0,0,0,0,0,0,44,8,2,4.81742288252691
0,0,1,1,0,0,0,0,0,1,0,0,0,44,8,2,4.8118298387823
0,1,1,0,0,1,0,0,0,1,0,0,0,22,160,0,4.814988966776667
0,1,0,0,0,0,1,1,0,1,1,0,0,22,8,2,4.813597834850762
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,2,4.8184442174048225
0,0,1,1,1,0,0,0,0,0,1,0,1,22,8,1,4.816443550742958
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,0,4.815200755525806
0,1,1,1,1,0,1,0,0,1,0,0,0,22,320,0,4.81622341893557
1,0,1,1,1,0,0,0,0,0,0,0,0,22,8,1,4.815697708736116
0,1,0,0,0,1,0,1,0,1,0,0,0,22,8,2,4.811309417592547
0,1,0,0,1,0,0,0,1,0,0,1,0,8,8,0,4.817642532554665
0,0,1,1,1,0,0,1,0,1,1,0,0,44,8,2,4.816521641867095
1,0,1,0,0,0,0,1,0,1,1,0,1,22,320,1,4.81113395407974
0,1,1,0,1,0,0,0,0,1,1,0,0,22,8,0,4.816087981917294
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,2,4.81449488216977
1,0,1,0,1,0,1,0,1,1,1,1,1,22,8,2,4.813838264522629
0,0,1,1,1,0,0,0,0,1,0,0,0,48,8,1,4.8158473747967445
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,2,4.817691320462346
0,1,1,0,0,0,0,0,0,0,1,0,0,44,160,0,4.815104184034915
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,1.88
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,1.76
0,1,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.811167229422813
1,0,1,1,0,0,0,1,0,1,0,0,0,22,8,2,4.813200445277393
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,1.41
1,0,1,1,0,1,1,1,0,0,0,1,0,8,320,0,4.8122252277544195
0,0,1,1,1,0,0,0,0,0,0,0,0,22,8,1,4.813072091786689
0,0,1,0,1,0,0,0,0,1,0,0,0,22,8,0,4.8186766568470265
1,0,1,1,0,1,0,1,0,0,1,0,0,22,160,0,4.817658685228465
0,1,1,0,0,1,0,0,1,0,0,1,0,22,320,0,4.816585709393389
1,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,4.817113516961427
1,1,0,0,1,0,0,0,1,0,0,1,1,8,8,0,4.818123025182516
0,1,1,0,1,0,0,1,0,1,1,0,1,22,8,2,4.814214801284752
0,0,1,1,0,0,0,1,1,0,0,0,0,22,8,0,4.813248174338935
0,0,1,1,0,0,1,1,0,0,1,0,1,22,8,1,4.8165641231377805
1,0,1,1,0,0,0,0,0,1,1,1,1,22,8,1,4.816650703871375
0,1,1,1,0,0,1,1,0,1,0,0,0,22,8,2,4.813275743886543
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,2.01
0,1,0,0,0,0,0,0,0,1,1,1,0,22,8,2,4.81851289587799
0,1,0,0,1,0,0,0,0,0,0,1,0,22,320,1,4.818302345174263
1,0,1,0,0,0,0,1,0,1,1,0,1,8,320,0,4.8151820316904566
0,1,0,1,0,0,0,0,0,0,1,0,1,44,160,0,4.812668721503461
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,1.26
1,1,1,0,0,1,0,1,1,0,0,1,0,44,160,0,4.816275598749964
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,2.08
0,0,0,1,1,1,0,1,0,1,1,1,0,8,160,0,4.817172068265253
0,1,0,0,0,0,0,0,0,0,0,0,0,48,160,0,4.817744650130159
1,0,1,0,0,0,0,1,0,0,0,1,0,22,320,0,4.813660254914852
