NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,0,0,22,8,1,12.556953728595783
1,0,0,1,0,0,0,1,0,0,0,1,0,22,160,1,12.558410598669123
0,1,1,1,1,0,0,0,0,0,0,1,0,8,8,1,12.558801319055535
1,0,1,1,0,0,1,1,0,1,0,1,0,8,8,1,12.553508550739231
1,0,0,0,0,1,1,0,0,0,1,1,0,8,8,0,12.558506704323463
0,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,12.553509526410231
0,0,1,1,1,0,0,0,0,1,1,1,1,8,8,0,12.554270878384624
1,1,1,1,0,0,0,0,0,1,0,1,0,22,8,1,12.552825319558798
0,0,0,0,0,0,1,0,1,0,0,0,0,22,8,0,12.55693900296341
0,1,0,1,0,0,1,0,1,0,1,0,1,8,8,1,12.55685909747175
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,5.17
1,0,1,1,1,0,0,0,1,1,0,1,0,8,8,1,12.552550720483806
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,12.55303981326682
1,0,1,1,0,1,0,0,1,0,0,0,1,8,160,0,12.558858294922958
0,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,12.558515079557516
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,1,12.558709086574796
1,0,1,1,0,0,1,0,0,0,0,1,1,22,320,1,12.553611517500512
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,2,12.557520955576045
1,0,1,1,0,0,1,0,0,0,1,1,1,8,8,0,12.556252930628117
0,0,0,0,0,1,0,0,0,1,1,1,0,22,8,0,12.553621550080333
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,0,1,1,1,1,0,0,0,0,0,1,0,22,160,0,12.554416335093318
1,1,1,0,1,1,0,1,1,1,0,1,0,8,8,0,12.551215851192179
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
1,0,0,1,0,0,0,0,0,0,0,1,0,22,8,0,12.555404449933972
1,0,0,0,0,1,0,1,0,1,0,1,0,22,8,0,12.551970597282303
1,1,1,1,0,0,0,1,0,0,0,1,0,22,8,1,12.551502471785483
1,1,1,0,1,1,1,0,0,1,0,1,0,8,160,1,12.558091759318057
0,0,1,0,1,0,1,0,1,1,1,0,1,44,8,0,12.551049817276576
1,0,1,1,0,1,0,0,1,1,1,1,1,8,8,1,12.556440716979719
1,1,1,1,1,0,0,0,0,0,0,0,0,8,8,0,12.555077418178413
1,1,0,1,1,0,1,0,0,1,1,1,1,8,8,0,12.557691701331802
1,0,1,0,0,1,0,0,1,0,0,0,1,22,8,0,12.553296455184736
1,0,0,0,0,0,1,0,0,1,1,1,0,22,8,1,12.557421486536464
1,0,0,1,0,1,0,1,0,0,0,0,0,8,8,1,12.555158716215159
1,0,0,1,0,0,1,1,0,0,0,0,0,22,8,0,12.558870526380657
0,1,0,0,0,1,1,1,0,1,0,1,0,8,160,1,12.557063962033054
1,1,1,1,0,0,0,0,1,1,0,0,1,22,8,0,12.555706755543774
1,0,1,0,0,1,0,0,1,1,1,1,1,8,8,0,12.556072433981633
