NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,2.76
0,1,1,0,0,0,1,0,0,0,0,0,0,8,160,1,4.818772271526163
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,2.54
1,0,0,1,0,0,0,0,1,0,0,0,1,44,320,1,4.816188794402379
1,0,1,1,0,1,0,0,1,1,0,1,0,44,8,0,4.812387428571884
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,1.89
1,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,4.817365039502864
0,1,0,1,0,0,1,0,0,1,0,1,1,48,160,0,4.818227566938992
0,0,0,1,0,0,0,0,1,0,0,0,1,44,160,0,4.8120593858877685
1,0,0,0,0,0,1,0,0,1,0,0,1,8,8,0,4.818068445189735
0,0,0,0,0,0,1,0,0,1,0,1,0,44,8,0,4.813960993100813
0,0,1,0,1,1,0,0,1,1,0,0,1,44,320,0,4.812519209183925
1,1,1,1,0,0,0,1,1,0,0,0,0,44,8,0,4.813384682973176
1,0,1,1,0,1,1,1,0,1,0,1,0,8,8,0,4.811571045269857
0,0,0,1,0,0,1,0,1,0,0,0,0,44,8,0,4.817599998770475
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,0,4.812198710008346
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,4.813793342953806
0,0,1,1,0,0,1,0,0,1,0,0,1,44,8,0,4.818515808436526
0,0,0,0,1,1,0,1,0,0,0,1,1,8,160,2,4.818148105589733
0,0,0,1,0,0,1,0,0,1,0,0,1,48,160,1,4.8158039133165245
0,0,0,1,1,0,0,0,1,0,0,0,0,8,8,0,4.814225787746949
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.11
1,0,0,1,1,0,0,0,0,1,0,0,0,48,8,2,4.813472485607147
0,0,1,0,0,0,0,1,1,0,1,0,0,8,8,0,4.814001742957503
0,0,0,1,0,0,0,0,0,0,0,0,0,44,8,2,4.81733589498538
1,0,0,1,0,1,0,0,0,1,0,1,0,22,8,0,4.814227678346282
0,0,0,1,0,0,0,0,1,1,1,0,1,44,160,1,4.818013423942124
0,0,0,0,1,0,1,0,0,0,0,0,0,8,8,0,4.815451296950735
0,0,0,1,1,0,0,1,1,0,0,0,0,8,8,0,4.817965081936945
0,0,0,1,0,0,1,0,0,1,1,0,0,48,160,0,4.813939030314577
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,2,2.58
1,1,1,1,0,1,1,0,0,0,0,1,0,8,8,0,4.813880491296562
1,1,1,1,0,0,0,0,1,0,0,0,0,44,8,0,4.816343853243351
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,4.814739821398173
1,1,1,0,1,1,0,1,1,0,0,0,0,22,8,0,4.8153657013704505
1,0,0,1,0,0,0,0,0,0,1,1,1,8,8,0,4.8169998737055195
0,1,0,1,0,0,1,0,0,0,0,0,0,44,8,0,4.812123347002758
0,0,0,1,0,0,0,0,0,1,0,0,0,48,160,0,4.818225440798335
0,0,0,0,0,1,0,1,0,1,0,1,0,8,8,0,4.817582338372693
