NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,9.624147226473095
0,1,0,1,0,0,0,0,1,0,1,0,0,22,320,0,9.621931844539565
1,1,1,1,1,1,1,1,0,1,0,0,0,48,8,0,9.626853291825245
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.21
1,1,1,0,1,1,0,0,1,1,0,1,0,8,8,0,9.627772194848749
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
1,1,0,1,0,0,0,0,1,0,1,0,0,22,320,0,9.625765120446754
0,1,0,0,1,0,0,0,0,1,0,1,1,8,320,0,9.624015840974911
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,9.62194890057008
1,1,1,0,0,1,0,0,0,0,1,0,0,8,8,0,9.624968110233237
1,1,1,0,1,1,0,1,0,0,0,1,0,8,8,0,9.625362044310702
1,0,1,0,1,1,0,0,0,1,0,0,0,8,320,0,9.62181604387855
1,1,1,0,0,1,0,0,1,1,1,1,0,8,8,2,9.622174029863867
1,1,1,0,1,1,0,1,0,1,0,1,0,22,8,0,9.621024887544106
1,1,0,0,1,0,0,0,0,1,1,1,0,8,320,0,9.621140351363453
0,0,0,0,0,0,0,0,0,0,1,1,0,8,320,0,9.623203076475788
1,1,1,0,1,1,0,0,1,0,0,1,1,8,8,0,9.627222370444116
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.81
1,0,1,1,0,1,0,1,0,0,0,1,1,8,8,0,9.626997588026564
1,1,1,1,0,1,0,0,0,0,1,0,1,22,320,2,9.62547310777924
0,0,0,0,1,0,1,0,0,0,1,1,0,8,320,0,9.621797919049067
0,1,1,0,1,1,0,0,0,0,0,0,0,8,8,0,9.623193109333794
1,0,0,0,1,0,1,1,0,0,0,0,1,8,8,0,9.624538144917627
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,9.62677907846965
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,9.628473981534071
1,1,1,1,0,0,0,0,0,0,0,1,0,8,8,0,9.627637466919744
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,9.621786222499077
0,1,1,0,0,1,1,0,0,0,0,1,0,8,8,2,9.621406390538372
1,0,0,1,0,0,0,1,1,0,0,0,0,22,320,0,9.621666342208606
1,1,1,0,0,0,0,0,0,0,1,1,0,8,8,2,9.625606776415843
1,1,1,1,0,1,0,0,0,1,0,1,0,8,8,0,9.624462256038646
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.33
1,1,1,0,0,1,0,1,0,1,0,1,0,8,320,0,9.624743839146927
0,1,0,0,1,0,1,0,0,1,0,0,0,8,320,0,9.627897117926109
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.28
1,1,0,0,0,1,0,0,0,1,1,1,0,8,320,0,9.627129950860493
1,1,1,0,0,0,0,0,1,0,1,1,0,48,8,0,9.624519191788192
1,1,1,0,0,1,0,0,0,1,0,0,0,22,8,0,9.626363710475134
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
0,1,1,0,0,1,0,1,1,1,0,1,0,22,8,0,9.622182059657622
1,1,1,1,0,0,0,0,0,1,1,1,1,8,320,0,9.624287490342853
1,0,1,0,1,1,0,0,0,1,0,1,0,22,320,0,9.622008353301704
1,1,1,0,1,1,0,0,0,0,1,1,0,8,8,0,9.621037725561711
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1.6
1,1,1,0,1,1,0,0,0,0,1,0,1,8,8,0,9.623708540226652
0,0,0,1,0,1,0,0,1,1,0,1,1,22,8,0,9.624916351910803
1,0,1,0,1,0,1,0,0,0,0,0,1,8,8,0,9.626017978536844
1,0,1,0,1,1,0,0,1,1,0,0,1,22,8,0,9.621600130677471
0,0,1,0,0,1,0,0,0,0,0,1,0,8,8,0,9.621033431788867
