NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,2,12.554815398615261
0,0,1,1,0,1,0,1,0,1,0,1,1,8,320,1,12.552726120394349
1,0,0,0,1,0,0,0,1,0,0,0,0,22,320,2,12.55821894502525
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.22
1,0,0,0,1,1,0,0,1,1,0,1,1,22,8,0,12.555338576091831
0,1,0,1,0,0,1,0,1,0,0,1,1,8,320,2,12.55745907611239
1,0,1,1,0,1,0,0,1,1,1,0,0,22,160,1,12.55777237882046
1,1,1,0,0,0,1,0,0,0,0,0,1,48,160,1,12.556764959529959
1,1,0,1,0,0,1,0,0,1,0,0,0,48,160,0,12.55191369942712
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.36
1,1,0,0,0,1,0,0,0,1,0,0,0,8,8,0,12.553915130115234
1,0,0,1,0,0,1,0,1,1,0,1,0,44,8,0,12.55423962718097
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,2.85
1,0,0,0,0,1,1,0,1,0,0,1,1,22,160,2,12.556577699682775
1,0,1,0,0,1,1,0,0,0,0,0,0,22,160,0,12.557450481727203
1,1,0,1,0,0,0,0,0,1,0,1,1,22,8,0,12.551307979790879
1,1,0,1,0,0,0,0,1,1,1,0,1,8,8,1,12.554460870487812
1,1,1,1,0,1,0,0,0,1,0,0,0,8,8,0,12.556505874573157
1,1,1,0,0,0,0,0,1,1,0,1,1,22,8,0,12.554155443815933
1,0,1,1,0,1,0,0,0,1,1,1,0,44,8,0,12.551401036026936
1,1,0,0,0,1,0,0,1,1,1,0,0,22,8,0,12.554442073204683
1,0,0,1,0,0,1,0,0,1,0,1,1,22,8,0,12.555498498415814
1,1,0,0,1,1,0,0,1,1,0,1,1,22,8,0,12.555473077278718
1,0,0,0,1,0,0,0,0,1,0,1,0,44,320,0,12.554578809853421
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,2,12.557437813029518
1,1,1,0,1,0,0,0,0,1,0,0,1,44,8,0,12.552659059396053
0,0,0,1,1,0,1,0,0,0,0,1,0,22,8,1,12.55473384483715
1,0,1,1,0,0,0,0,0,0,0,1,0,44,8,2,12.553531897674048
1,1,1,0,1,0,1,0,1,0,0,0,0,22,160,0,12.557647568023386
1,0,1,0,0,0,1,1,0,1,0,1,0,8,8,2,12.555025195163363
0,0,1,1,0,1,0,1,0,0,0,0,0,22,160,0,12.556403993743789
1,0,0,1,1,1,1,0,0,0,0,0,0,8,8,0,12.555337078106659
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,2,12.555143473317763
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
1,0,0,0,1,0,0,1,0,1,0,1,1,22,8,0,12.555113864319967
1,1,0,1,0,0,0,0,0,1,1,1,0,22,8,0,12.552060272579089
1,0,0,0,1,0,0,0,0,1,0,1,1,22,160,1,12.551603925788699
1,1,0,1,0,0,0,0,0,0,1,1,1,44,8,0,12.55552595313455
1,1,0,0,0,0,1,0,0,1,1,1,1,22,8,0,12.55426120226555
1,0,0,0,0,0,1,0,0,0,0,0,0,22,8,0,12.5518511484211
1,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,12.55705158596079
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,3.05
1,0,1,1,0,1,0,1,0,1,0,0,0,8,320,0,12.556267084963887
1,0,1,0,0,0,1,0,1,1,0,1,0,8,160,2,12.557615034875443
1,0,1,1,0,0,0,0,1,1,0,1,1,22,8,0,12.554806533750744
1,0,1,0,1,1,0,0,0,0,0,1,0,22,8,1,12.558060454457443
1,0,1,1,0,1,0,1,0,1,0,1,1,22,8,0,12.552310253560222
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,12.553483400816871
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.28
1,0,0,0,0,0,0,0,0,1,0,1,0,22,8,0,12.552852751424682
1,0,1,0,0,1,0,1,1,1,0,0,1,22,320,1,12.558822079947447
