NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,0,0,1,0,8,160,0,30.751639819002207
0,1,1,0,0,1,1,0,1,1,1,1,0,8,160,1,30.75860657877144
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,30.757717317479663
0,1,1,0,0,0,0,0,0,1,0,0,0,22,8,2,30.757346000983336
0,0,1,1,1,0,1,0,0,0,1,1,0,8,160,0,30.755137692400915
1,1,1,0,0,1,1,1,0,1,1,1,0,44,160,0,30.752109031569017
1,0,1,0,0,0,0,0,0,1,0,0,1,48,8,0,30.751437058852524
0,1,0,1,0,0,1,0,0,0,0,0,0,22,160,0,30.75338522069228
1,1,1,0,1,0,0,0,1,0,0,0,0,8,160,0,30.75881855233525
0,0,0,0,0,0,1,0,0,1,1,1,0,8,160,0,30.752505882488173
