id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1407,0,none,2,0.6762554541205601,1,8,0,-4,23.21909479916627,5:5,temporal,0,152,4,dia,54,0,1,none,1,main,0.5078289416198486,48,16,236,13,25,0,17,0,0,0,2.77
96,0,none,1,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,55,0,esa,35,1,0,vbr,1,high,0.3316802394650799,46,5,236,6,18,3,60,0,0,2,2.56
1519,1,p4x4,1,1.3381699574248425,1,8,1,-6,23.21909479916627,3:3,temporal,1,29,3,dia,54,1,1,none,0,baseline,0.7744627173598401,48,4,118,15,84,8,24,1,1,2,1.29
1407,1,p4x4,3,1.3381699574248425,2,8,1,-10,23.21909479916627,5:5,temporal,1,29,0,dia,14,1,0,none,0,high,0.9101993554684676,48,4,236,13,18,0,11,0,0,0,1.92
136,1,p8x8,2,0.6762554541205601,2,1,0,-8,23.21909479916627,5:5,temporal,0,495,4,dia,54,1,1,none,1,baseline,0.9101993554684676,44,18,28,7,99,8,6,0,0,1,3.23
1407,1,none,2,0.6762554541205601,1,8,1,-8,23.21909479916627,5:5,temporal,1,67,0,dia,54,1,1,none,1,high,0.3316802394650799,39,5,88,9,12,8,24,1,1,0,2.46
96,0,none,1,0.0517809269619148,0,11,1,-6,6.961693592672924,5:5,auto,0,32,2,dia,35,1,0,vbr,1,baseline,0.9101993554684676,48,4,236,2,76,11,31,2,0,2,16.51
96,0,all,1,0.0517809269619148,0,8,0,-6,23.21909479916627,4:-4,temporal,0,29,4,dia,36,1,0,none,0,baseline,0.9101993554684676,48,4,236,13,18,0,11,0,0,0,2.94
1908,1,p4x4,3,1.3381699574248425,2,5,0,7,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,15,28,7,21,9,0,0,0,0,3.21
96,0,none,3,1.565949306121068,0,5,1,12,20.60851486732971,2:-2,temporal,0,392,2,umh,51,0,1,cbr,1,main,0.1202041301255583,37,0,28,7,21,9,12,0,0,0,3.21
96,0,none,2,0.0517809269619148,0,5,1,7,20.60851486732971,-4:4,auto,0,347,2,esa,35,1,0,vbr,1,high,0.3316802394650799,46,5,11,15,12,8,24,1,1,2,0.96
1908,1,p4x4,2,0.6762554541205601,2,1,0,-8,23.21909479916627,5:5,temporal,1,495,4,dia,54,1,1,none,1,baseline,0.9101993554684676,44,5,28,7,85,9,6,0,0,0,4.11
1407,1,p4x4,3,1.3381699574248425,0,10,1,-12,23.21909479916627,5:5,temporal,0,29,4,dia,54,1,1,vbr,0,baseline,0.3316802394650799,38,5,195,15,12,8,46,1,1,0,3.58
431,0,none,2,0.0517809269619148,2,5,0,7,4.959411982839231,6:-6,temporal,0,29,4,dia,54,1,0,none,0,baseline,0.3316802394650799,46,5,195,8,12,8,34,1,1,1,3.09
1908,1,all,3,1.4457455879129282,1,8,1,-6,23.21909479916627,-4:4,auto,1,385,2,tesa,54,0,1,cbr,0,main,0.0311007961760659,37,18,28,13,21,9,12,0,1,0,7.64
96,0,none,1,0.0517809269619148,0,14,1,-11,11.66327662283431,5:5,auto,0,402,4,dia,35,1,1,vbr,1,high,0.3316802394650799,37,5,88,9,12,8,24,1,1,2,1.79
1908,1,p4x4,1,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,1,baseline,0.9101993554684676,48,4,236,2,18,0,16,0,0,0,1.03
96,0,none,1,0.0517809269619148,0,11,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,42,5,88,9,12,8,24,0,0,1,2.56
96,0,none,2,0.0517809269619148,0,5,0,7,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,9,12,2,1,2,7.75
1407,1,p4x4,2,0.6762554541205601,2,1,0,-8,23.21909479916627,-2:2,temporal,1,29,4,dia,54,1,1,none,1,baseline,0.5078289416198486,48,4,236,13,76,0,31,2,0,2,1.29
1407,1,none,2,0.6762554541205601,1,8,0,-8,23.21909479916627,-5:5,temporal,1,495,4,dia,54,0,1,cbr,1,baseline,0.9101993554684676,44,8,28,7,85,9,6,0,0,1,17.67
1407,1,p4x4,2,0.6762554541205601,2,1,0,-8,23.21909479916627,5:5,temporal,0,495,4,tesa,54,1,1,cbr,1,baseline,0.9101993554684676,44,18,28,7,85,9,6,0,0,2,3.29
96,0,none,1,0.0517809269619148,0,5,1,7,4.959411982839231,-2:2,spatial,0,403,2,tesa,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,0,0,0,1.6
96,0,none,1,0.0517809269619148,0,5,1,7,20.60851486732971,-4:4,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,42,5,88,9,12,0,24,1,1,2,0.96
96,0,none,1,0.0517809269619148,2,11,1,-6,11.66327662283431,5:5,auto,0,392,2,umh,54,0,1,none,1,main,0.8521742837465596,37,18,28,7,21,0,12,0,0,0,1.79
668,0,none,1,1.2284413190883303,0,5,0,7,20.60851486732971,-4:4,auto,1,392,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,9,12,0,0,0,5.21
2078,0,all,1,0.0517809269619148,0,5,0,7,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,9,20,1,0,0,7.2
1407,1,none,1,0.6762554541205601,1,8,0,-8,23.21909479916627,5:5,temporal,1,29,1,dia,54,1,1,vbr,1,baseline,0.9101993554684676,48,4,236,2,76,5,27,1,1,0,3.11
96,0,"p8x8,b8x8,i8x8,i4x4",1,0.0517809269619148,0,11,1,11,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,32,5,88,2,12,8,24,0,0,2,2.73
1407,0,p4x4,2,0.6762554541205601,2,1,0,-8,23.21909479916627,5:5,temporal,1,495,4,dia,54,1,1,none,1,baseline,0.9101993554684676,44,18,28,7,25,9,6,0,0,1,0.69
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,3,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,7,11,0,0,0,3.15
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,umh,14,1,1,none,0,baseline,0.9101993554684676,51,4,2,2,18,3,11,0,0,1,1.64
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,3,dia,54,1,0,cbr,0,baseline,0.9101993554684676,23,4,236,13,18,0,11,0,0,0,1.24
96,0,none,1,0.0517809269619148,0,11,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,13,0,0,vbr,1,main,0.3316802394650799,42,6,11,15,12,8,24,2,1,2,2.41
96,0,none,2,1.6475577305301154,0,5,1,2,7.755056608597919,-4:4,auto,0,347,2,esa,35,1,0,vbr,1,high,0.3316802394650799,47,5,88,9,12,8,24,0,1,2,2.42
790,0,all,1,1.2284413190883303,0,5,1,7,1.7811201570562205,-4:4,auto,0,392,2,dia,54,0,1,none,1,main,0.0311007961760659,48,4,236,2,18,3,11,0,0,0,1.2
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,323,3,hex,54,1,0,none,0,baseline,0.9101993554684676,37,4,236,2,18,3,11,0,0,0,1.68
96,0,p4x4,2,0.0517809269619148,0,5,1,7,20.60851486732971,-4:4,auto,0,347,2,esa,35,1,0,vbr,1,high,0.3316802394650799,46,5,195,8,12,8,7,1,1,2,8.09
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,none,0,29,4,dia,54,1,0,none,0,baseline,0.3316802394650799,46,5,11,15,12,8,24,1,1,2,1.31
96,0,none,2,0.0517809269619148,0,5,1,7,4.959411982839231,-4:4,temporal,0,29,4,dia,54,1,0,none,0,baseline,0.3316802394650799,46,5,195,8,12,8,46,1,1,1,5.58
1285,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,auto,0,403,2,tesa,40,0,1,cbr,0,main,0.0311007961760659,37,12,28,7,21,9,27,0,0,0,7.64
96,0,none,1,1.2284413190883303,0,5,0,7,44.93523280652223,-4:4,auto,0,372,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,9,12,0,0,0,3.24
26,1,p4x4,3,1.3381699574248425,2,8,1,-11,23.21909479916627,5:5,temporal,0,29,0,hex,14,1,0,none,0,baseline,0.9101993554684676,48,4,236,10,18,0,11,0,0,0,3.08
