NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,0,1,0,0,0,1,0,1,0,8,8,0,12.555511679919295
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,12.554238868130538
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,12.553158268329916
0,0,1,1,0,0,0,0,1,0,0,1,0,8,8,2,12.551096669838758
1,0,1,0,0,1,0,1,0,1,0,0,0,8,8,0,12.552808474857903
1,0,1,0,1,1,0,1,0,1,0,1,0,8,8,0,12.555911110261292
1,1,0,0,0,1,1,1,0,0,0,0,0,8,8,1,12.553041429213485
0,1,0,1,1,0,0,1,0,0,0,0,1,8,8,1,12.555095734963855
1,1,1,1,0,0,1,0,0,0,0,1,0,8,160,2,12.557863636383521
1,0,0,1,1,0,1,0,1,1,0,1,0,44,8,0,12.557728294420524
0,1,1,1,0,0,0,0,0,0,0,0,0,48,8,1,12.553931187428999
0,1,0,1,0,0,1,0,1,0,0,0,0,8,8,1,12.553569291439334
1,1,1,0,0,1,1,0,1,1,0,1,0,8,8,0,12.558182910660623
1,1,1,1,0,0,0,1,0,1,1,0,0,8,8,0,12.551049890664647
1,0,1,0,0,1,1,0,1,1,0,1,0,22,8,0,12.551856110797493
1,1,1,0,0,0,0,0,0,1,0,1,1,22,8,2,12.553934351959276
1,0,1,1,0,0,1,1,1,1,1,1,0,8,8,0,12.558038501514647
0,0,0,1,0,1,1,0,0,1,1,0,0,8,160,1,12.55483982954184
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,12.5573034634671
0,0,1,0,0,0,0,1,0,0,0,0,0,48,320,1,12.55469900666094
0,1,0,0,0,0,0,1,0,1,0,0,0,8,160,0,12.557637797512696
1,1,1,0,0,1,0,1,1,1,0,1,0,8,8,0,12.558062712679257
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
0,1,1,0,0,1,0,1,0,1,0,0,0,22,8,1,12.5523480507968
0,0,1,1,0,1,1,1,0,1,0,1,0,8,8,0,12.554037080032813
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,12.558398194367602
