NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,9.62444422695751
0,0,1,1,1,0,0,0,1,0,0,0,1,22,8,0,9.628939564252963
1,1,1,0,0,0,0,0,0,0,0,0,1,8,320,0,9.623010093094704
1,0,0,0,1,1,1,0,0,1,0,1,1,8,320,0,9.625454190645982
0,0,0,0,1,1,0,0,0,1,0,0,1,8,320,1,9.624229098818061
0,0,0,0,0,0,0,0,0,0,0,0,1,8,320,2,9.624472820458987
0,0,1,1,0,0,0,0,0,1,1,0,1,44,8,1,9.62700642914792
1,1,0,0,0,0,1,0,0,0,0,1,0,22,320,0,9.62602697137668
1,1,0,1,0,0,0,1,0,0,0,1,0,48,8,1,9.6263209695418
0,0,0,1,1,0,0,1,0,1,1,0,0,22,8,0,9.628106903263413
1,1,0,0,1,0,1,1,0,1,0,1,0,8,8,1,9.623640389737453
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,2,9.625277899073682
1,0,0,0,0,0,0,1,0,1,1,0,0,44,160,0,9.627325216135873
0,1,0,0,0,1,0,0,0,0,0,1,0,22,320,0,9.621041043502569
0,0,1,0,0,0,0,0,0,1,0,1,0,22,8,1,9.62806680968436
0,0,0,0,1,0,0,1,1,0,0,0,1,22,320,2,9.622003578840209
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,3.0
0,0,0,1,0,1,0,0,0,1,1,1,0,8,320,0,9.624311588056592
0,0,1,1,0,0,0,1,0,1,0,0,0,48,8,0,9.625425286448982
0,0,1,0,1,0,0,0,0,1,1,1,1,22,8,1,9.6224184102715
0,1,1,0,1,1,0,0,0,1,0,1,0,8,320,2,9.62197003939895
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.46
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,3.1
1,0,1,1,0,1,1,1,0,1,1,0,0,44,160,0,9.626608357499777
0,0,1,0,0,0,0,0,0,1,0,0,1,22,8,1,9.621860888327433
1,1,0,0,0,0,1,1,0,0,0,0,0,22,160,0,9.628576100891209
1,1,0,0,1,1,0,0,0,0,1,1,0,8,320,0,9.62527233268452
0,0,0,1,1,1,0,0,0,0,0,0,0,44,8,1,9.627299767296481
1,1,1,1,0,0,0,0,0,1,1,1,0,22,160,0,9.626437565152468
1,0,0,1,0,1,0,0,0,1,1,1,0,22,320,0,9.622346045055428
0,0,0,1,0,0,1,0,0,0,0,1,0,44,8,1,9.62236188764666
1,1,0,0,0,0,0,1,1,1,0,0,0,48,8,1,9.625003600058227
1,1,1,0,1,0,1,1,0,0,1,0,1,44,320,0,9.623018533727345
1,0,0,1,1,1,0,0,0,0,0,0,0,44,8,1,9.628305582219099
0,0,0,1,0,0,0,0,0,0,0,0,0,22,320,0,9.624913242680547
1,1,0,1,1,0,0,0,0,0,1,1,0,8,320,0,9.624801512933653
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,2.34
0,0,0,1,0,0,0,0,0,1,1,1,0,22,8,0,9.625830756023438
0,1,0,0,0,1,1,0,1,0,0,0,0,44,320,0,9.624051746756113
0,0,0,0,1,0,0,0,0,1,1,0,0,44,320,0,9.624431462451273
