NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,1,0,0,1,0,0,1,44,160,2,1.224637575183291
0,1,0,0,0,0,1,0,0,1,1,1,0,44,320,1,1.227272848731659
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,0.6
0,0,0,1,0,0,1,0,0,1,0,0,1,8,8,1,1.2218226360430076
0,0,0,1,1,0,0,0,0,1,0,1,1,22,8,0,1.2273072257454982
0,0,1,1,0,0,1,0,0,1,1,0,0,48,320,1,1.2281833505326627
0,0,0,1,1,0,0,0,1,1,0,0,0,8,8,0,1.222953853691617
1,1,1,1,1,0,0,0,0,1,0,0,0,22,8,1,1.22610353815681
1,0,0,0,0,1,1,0,0,1,1,0,0,44,8,1,1.2275854183045987
1,0,1,0,0,0,1,0,0,1,1,0,0,44,160,2,1.2211784857578745
1,1,1,1,0,0,0,0,1,0,0,0,0,8,8,0,1.2247922228352783
