NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,0,0,0,44,160,0,30.75849911933194
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,4.14
1,0,0,1,0,0,1,0,1,1,0,0,0,22,320,0,30.75103709411945
0,0,0,0,0,1,0,0,1,0,0,1,1,22,8,0,30.756118900443003
1,0,1,1,1,1,0,0,0,1,1,0,0,22,160,0,30.752063971178515
1,1,1,0,1,1,0,1,0,0,0,1,0,22,320,0,30.752615797397645
0,0,0,0,0,0,0,0,0,0,0,1,1,22,8,0,30.75330488602633
0,0,0,1,0,0,0,0,1,1,0,0,1,22,8,0,30.75488063654735
1,0,1,1,0,0,0,0,1,0,0,0,1,22,8,0,30.7533731023397
0,0,0,0,1,0,0,1,0,1,1,1,0,8,8,1,30.75755555403424
1,0,0,0,1,0,0,1,0,1,0,1,0,8,8,1,30.75334601041774
1,1,1,0,0,1,0,0,1,1,0,0,1,22,160,0,30.75596718892983
1,1,1,0,1,1,0,0,0,1,0,0,1,22,160,1,30.754538481412972
1,0,1,1,0,0,0,1,1,0,0,1,0,22,320,1,30.75268979692521
1,0,0,1,1,0,0,0,1,1,1,1,0,8,8,2,30.753143036182838
1,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,30.757560877825327
1,0,1,0,0,1,1,0,1,1,0,0,0,22,8,0,30.75825682333032
1,0,1,0,1,1,0,0,0,1,0,1,0,8,160,0,30.754940943611537
1,0,1,1,1,1,0,1,0,1,0,1,1,22,320,0,30.756321187460003
0,0,1,0,0,1,0,0,1,1,0,1,0,22,8,0,30.752971403355392
1,0,0,1,1,0,0,1,0,1,0,1,1,8,8,1,30.75375352551698
0,0,0,1,0,1,1,0,1,1,0,1,0,44,320,1,30.75409613313852
1,1,1,1,0,0,1,0,0,1,1,0,0,22,8,0,30.758324506437596
0,0,1,1,0,0,0,1,1,1,0,1,0,8,8,1,30.757268207090537
1,0,0,1,0,1,0,0,0,1,0,1,0,22,8,0,30.753545791651305
1,0,1,0,0,0,0,1,0,1,0,1,0,48,160,1,30.751042765574915
0,0,0,1,0,0,1,0,1,1,0,0,0,22,320,0,30.758440435815398
0,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,30.754996514237295
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,1,30.75898331111251
1,0,1,1,0,0,1,0,1,1,1,0,0,22,160,0,30.754884547451663
0,0,1,0,0,0,0,1,1,0,0,1,1,22,8,0,30.7568028761245
0,1,1,1,0,0,1,0,0,1,0,1,0,8,8,1,30.758186418474597
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,0,30.75352476347471
1,0,0,0,1,1,0,0,0,1,0,0,0,22,8,0,30.755528742465675
1,0,0,1,1,0,1,0,0,1,0,1,0,22,320,0,30.75788638528283
1,0,1,0,1,1,0,1,0,1,0,1,1,8,8,2,30.755022816130392
0,0,0,1,0,0,0,0,1,0,1,1,1,22,8,1,30.75142790853685
0,0,0,1,1,0,0,0,1,1,0,1,1,22,8,0,30.75767563607973
0,0,0,0,0,0,0,0,0,1,0,1,1,22,8,0,30.757090612604028
1,1,1,1,1,1,0,0,1,0,0,1,0,22,8,2,30.75846305947918
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,30.752547026484145
0,0,0,1,0,0,1,0,0,0,0,1,0,22,320,1,30.752457643844142
1,1,1,1,1,1,0,0,0,1,0,1,0,22,320,0,30.75530485525993
1,1,1,1,1,0,0,0,0,1,1,1,0,22,320,0,30.75359088721717
1,1,0,0,1,1,0,0,0,1,0,1,0,22,320,0,30.75199201083757
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,1,30.752872400058468
1,1,1,1,1,0,0,1,0,1,0,1,0,8,8,2,30.753600899632893
0,0,0,0,0,0,0,0,1,0,0,1,1,44,160,0,30.751130784430476
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,4.55
1,0,1,1,0,1,0,0,1,1,0,0,0,22,8,0,30.752207683982963
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,30.755944084834894
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,2,30.754119293749458
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
