NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,1,1,0,0,48,8,1,12.557340779013588
0,0,0,0,1,0,0,0,0,0,1,0,1,8,8,0,12.551623468468259
0,1,0,0,0,0,0,1,1,0,0,0,0,48,8,1,12.553853355860124
0,1,0,0,0,0,0,1,1,0,0,0,0,44,8,0,12.556821539654308
0,1,0,0,0,0,0,0,1,0,1,0,0,48,8,0,12.555274642273174
1,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,12.552597270606784
0,0,0,0,0,0,0,0,0,1,1,0,1,44,8,1,12.557325067220654
0,0,0,0,1,0,0,0,0,0,1,1,0,8,160,0,12.555335610683711
0,1,0,0,0,0,0,0,0,0,0,0,1,8,8,1,12.558902274238255
1,1,1,0,0,1,0,1,0,0,1,1,0,44,8,1,12.55827672925766
0,1,0,0,0,0,0,1,0,0,0,0,1,8,160,0,12.552339854577994
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,1,12.555764708592154
1,1,0,0,0,0,0,0,0,1,0,1,0,22,320,1,12.557673629332283
1,0,1,0,0,0,0,0,1,1,1,0,1,44,8,0,12.551961834978524
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,12.555744236805058
0,0,0,0,0,1,1,1,1,1,1,1,0,8,320,2,12.55170964633933
0,0,0,1,1,0,1,0,1,1,0,1,1,8,8,1,12.558156226896411
0,1,1,1,0,0,0,1,1,0,0,1,1,8,8,1,12.554110469152944
0,0,0,0,1,0,0,0,0,0,0,1,0,48,8,0,12.554930624692544
