NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,2,5.72
0,1,0,0,0,0,0,1,0,0,0,0,1,8,320,2,30.752005087558235
1,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,30.758716202289406
0,1,0,0,0,1,1,0,0,0,1,0,0,8,8,0,30.75735953461518
1,1,0,0,1,0,0,0,1,1,0,0,0,8,8,2,30.755931395910455
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,0,30.75226025787808
0,1,0,0,1,0,0,0,1,0,0,1,1,22,8,0,30.751144741598008
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,2.32
0,1,0,0,1,0,1,0,1,1,0,1,0,8,8,0,30.755602260908365
0,0,1,1,1,0,1,0,0,0,1,1,0,8,320,0,30.75416190876066
0,0,0,0,0,1,0,0,0,1,0,0,0,8,8,0,30.756322564084485
0,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,30.754909003681888
1,1,1,0,0,0,0,0,0,0,1,1,0,8,8,2,30.753744953716293
0,1,1,0,0,0,0,0,1,0,1,1,0,22,160,0,30.75144677415943
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,30.75113457101255
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,2.16
1,1,1,0,0,1,0,1,0,0,0,0,0,48,320,0,30.75203405152903
0,1,0,1,0,0,0,1,0,0,0,0,0,8,320,0,30.757937731193586
0,0,1,0,0,0,0,1,0,0,1,0,1,8,8,2,30.754999594973253
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,1,30.756531521007116
0,1,0,0,0,0,0,0,1,0,1,0,0,48,8,0,30.75527415492739
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,1,30.755274918748178
1,0,0,0,0,0,1,0,0,0,0,0,1,44,160,2,30.75516632490307
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,1,0,0,1,0,0,1,1,0,0,1,1,22,8,2,30.753256673389554
1,1,1,0,0,0,0,0,0,0,0,0,1,8,8,0,30.756408474637546
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,0,30.75732887800333
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,2,30.758516093331437
1,1,1,0,1,0,0,0,1,0,0,0,0,8,320,0,30.751082796729268
1,1,0,1,0,0,0,1,0,1,0,1,0,8,8,0,30.75878952633318
1,0,0,0,0,1,1,0,0,0,0,0,1,8,8,0,30.754307850627335
1,0,0,0,1,0,1,0,0,0,0,0,1,8,8,0,30.75542557530909
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,30.7538712522837
0,1,1,0,0,0,0,0,0,0,1,0,0,8,8,1,30.751913357837072
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,6.35
0,0,1,1,0,1,0,0,0,0,1,0,0,8,8,1,30.75747473778098
1,0,0,0,0,1,0,1,0,0,1,0,0,8,8,1,30.751795317580154
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,30.752507845517787
1,1,1,0,0,0,0,1,0,0,0,0,0,8,320,0,30.753039291324804
0,1,0,0,0,0,1,1,1,0,0,1,0,8,8,0,30.753506682727192
0,1,0,0,0,0,0,0,1,0,0,1,0,22,8,2,30.755998626409006
1,1,1,0,0,0,0,0,1,0,1,0,0,8,8,1,30.753722288826747
1,1,1,0,1,1,0,1,0,0,1,0,0,8,8,1,30.75639057822996
0,1,0,1,0,0,0,0,1,0,0,1,0,22,160,2,30.757712956978942
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,1,30.754115457992427
0,1,1,0,0,0,0,1,1,1,0,0,0,8,160,1,30.75289019823898
0,1,0,0,0,1,0,1,0,0,1,0,0,8,320,0,30.757352322464225
0,1,0,0,0,0,0,1,0,0,0,0,0,48,320,0,30.758258869467266
0,1,1,0,0,0,0,1,0,0,0,0,0,8,320,0,30.756228213879183
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,2,30.75547187692441
0,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,30.753890669965507
