writev,1,select,0,0,0,0,1,1,2,0,50139,4182,2709,47151,11768,63770,46270,21089,19133,20665,14,1438,1,18160,0,1,1,0,1473,748.6649102539368
sendfile,1,select,0,0,0,0,1,1,0,0,10583,4182,4595,36070,17783,63770,46270,21089,19133,20665,16,1438,1,18160,0,1,1,0,1473,748.6671415316838
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,29119,36070,17783,63770,46270,21089,19133,20665,1,1438,1,18160,0,1,1,0,1473,748.6617662382598
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,32925,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,748.6656032901129
writev,1,select,0,0,0,0,1,1,0,0,50139,4182,2709,47151,11768,63770,46270,21089,19133,20665,14,1438,1,18160,0,1,1,0,1473,748.662301474661
writev,1,select,0,0,0,0,1,1,2,2,10583,4182,2709,47151,17783,63770,46270,21089,31306,20665,15,1438,1,18160,0,1,0,0,1473,748.6621107002248
sendfile,1,select,1,1,0,0,1,1,2,0,43613,53002,8648,11193,5596,49064,35992,17001,33321,14140,5,1438,1,18160,0,1,0,0,1171,54371.99
sendfile,1,poll,0,0,1,1,1,0,0,2,25942,5390,55994,58943,29471,59178,29866,12039,1042,7143,4,41525,1,46715,1,1,0,1,428,72877.47
writev,1,select,0,0,0,1,1,0,1,0,15284,53002,33732,11193,10127,49064,35992,21089,38401,20665,14,28489,0,23254,1,0,1,1,796,55164.76
sendfile,1,poll,0,1,0,1,1,1,2,0,50139,4182,38678,19564,11768,63770,46270,27934,33321,14140,5,28489,1,23254,1,0,1,1,796,74027.72
sendfile,1,linux-sysepoll,0,0,1,0,1,1,2,1,54869,53002,33374,11193,5596,49064,3208,22126,33321,20665,14,1438,1,46751,1,1,1,0,1473,72323.16
sendfile,1,poll,0,1,0,0,1,0,0,1,25942,5390,55994,58943,29471,8928,29866,53980,41603,7143,4,41525,0,46715,1,1,0,0,428,52376.85
sendfile,0,poll,0,1,0,0,1,1,2,0,43613,27429,8648,11193,5596,49064,3208,17001,53550,20665,14,1438,0,18160,1,1,1,0,130,30348.62
write,1,poll,0,0,0,0,0,1,2,0,54869,53002,33374,11193,5596,49064,35992,17001,33321,14140,5,1438,0,18160,0,1,1,1,1171,74027.72
writev,1,poll,0,1,0,1,1,1,2,0,50139,4182,38678,2777,11768,63770,46270,21089,3839,20665,14,28489,1,23254,1,0,1,1,796,74027.72
write,1,poll,0,0,0,0,1,1,2,2,54869,53002,33374,11193,20464,49064,3208,17001,33321,20665,14,53013,0,18160,1,1,1,1,1473,52732.74
sendfile,0,poll,0,1,0,0,1,1,2,0,54869,53002,33374,11193,5596,49064,25687,17001,33321,20665,14,1438,0,18160,1,1,1,0,1473,74027.72
writev,1,linux-sysepoll,0,0,1,0,1,0,2,2,25942,5390,55994,58943,29471,49268,29866,10502,3900,7143,10,19332,1,18160,1,1,0,1,1152,72877.47
sendfile,1,poll,0,0,1,0,1,0,0,1,25942,4182,46983,47151,29355,60592,53372,21089,31306,20665,15,1438,1,18160,0,1,0,1,2167,11170.46
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,35992,17001,33321,14140,5,34729,1,18160,0,0,1,0,1171,76165.34
sendfile,1,libev,0,1,0,0,1,1,2,0,54869,53002,33374,11193,5596,49064,35992,17001,33321,14140,5,28489,1,23254,1,0,1,1,796,74027.72
sendfile,1,poll,0,0,1,0,1,0,2,0,54869,53002,33374,11193,5596,49064,35992,17001,33321,14140,5,28489,1,12786,0,1,1,0,1473,60164.75
writev,1,select,0,0,1,0,0,1,2,0,54869,53002,33374,11193,5596,49064,35992,17001,33321,14140,5,28489,1,23254,1,0,1,1,796,74027.72
sendfile,1,poll,0,1,0,0,1,1,2,0,65247,53002,33732,11193,5596,49064,35992,17001,33321,11292,5,28489,1,23913,1,0,1,1,796,74027.72
writev,1,select,0,0,1,1,1,0,2,0,10583,4182,2709,47151,17783,63770,46270,33434,19133,20665,15,43186,1,18160,0,1,1,0,1473,75700.87
sendfile,1,poll,0,1,0,0,1,0,2,0,54869,53002,33374,11193,5596,35287,35992,17001,33321,14140,5,28489,1,18160,1,1,1,0,1473,74027.72
writev,1,select,0,0,0,0,1,1,0,0,10583,4182,2709,47151,17783,63770,46270,33434,19133,20665,15,1438,1,18160,1,1,1,0,1473,74403.8
sendfile,0,poll,0,1,0,0,1,1,2,0,54869,53002,33374,11193,5596,49064,25687,17001,33321,20665,14,1438,0,18160,1,1,1,1,1473,74027.72
writev,1,poll,0,1,0,1,1,1,2,0,50139,4182,38678,2777,11768,63770,46270,21089,19133,20665,15,43186,0,18160,0,1,1,0,1473,59019.03
writev,1,select,1,0,1,1,0,1,2,0,10583,4182,2709,47151,17783,63770,46270,33434,3839,20665,14,28489,1,23254,1,0,1,1,796,68513.13
writev,1,poll,0,0,0,0,1,1,2,0,16015,53002,33732,11193,5596,49064,35992,17001,33321,14140,5,28489,1,23254,1,0,1,1,2137,74027.72
sendfile,1,select,0,0,0,1,1,1,2,0,50139,4182,38678,19564,11768,63770,46270,27934,33321,14140,5,28489,1,23254,1,1,1,1,796,74027.72
writev,1,libev,0,0,1,0,0,1,2,0,54869,22233,33374,11193,5596,49064,35992,17001,3839,20665,14,28489,1,26326,1,0,1,1,796,16143.15
writev,1,poll,1,1,0,1,0,1,2,0,50139,4182,38678,2777,11768,63770,46270,21089,33321,30279,5,28489,1,61431,1,0,1,1,796,11924.99
sendfile,1,linux-sysepoll,1,0,0,1,1,1,2,0,50139,4182,38678,2777,11768,63770,46270,21089,3839,20665,14,28489,1,23254,1,0,1,0,796,60343.05
writev,1,poll,0,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,35992,17001,33321,14140,5,34729,1,18160,0,0,1,0,2276,74027.72
sendfile,1,poll,0,1,0,1,1,1,2,0,65247,53002,33732,11193,5596,63770,8855,33434,19133,20665,3,26012,1,18160,0,1,1,0,1473,71885.28
writev,1,select,0,0,0,1,1,0,2,0,10583,4182,2709,47151,17783,49064,1404,17001,33321,4461,5,28489,1,23913,1,0,1,1,796,60343.05
sendfile,1,poll,0,1,0,0,1,1,2,0,54869,53002,33374,11193,22847,49064,3208,17001,33321,14140,5,28489,0,23254,1,0,1,1,796,74027.72
writev,1,select,0,0,0,0,1,1,2,0,54869,53002,33732,11193,27150,49064,35992,17001,33321,14140,5,28489,1,23254,1,0,1,1,796,74027.72
sendfile,1,poll,0,1,0,0,1,1,2,2,54869,53002,33374,11193,5596,49064,3208,17001,33321,20665,14,1438,0,18160,1,1,1,0,1473,74027.72
sendfile,1,poll,0,1,1,0,0,1,2,2,54869,53002,33374,29809,5596,49064,3208,8241,33321,20665,14,1438,0,18160,1,0,1,0,1473,11268.42
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,47151,17783,63770,46270,33434,33321,14140,5,51722,0,18160,0,0,1,1,1171,41957.99
sendfile,1,libev,0,0,0,1,0,1,2,0,37843,53002,21298,45168,5596,49064,35992,17001,19133,20665,15,1438,0,21493,1,1,1,0,1473,11537.0
writev,1,select,0,0,1,1,1,0,2,0,10583,4182,2709,47151,5596,35287,42693,17001,33321,14140,16,28489,1,18160,1,1,1,1,1473,66257.02
writev,1,poll,0,1,0,0,1,0,2,0,54869,53002,22154,11193,17783,63770,46270,33434,19133,8700,15,43186,1,18160,0,1,1,0,1473,57288.8
sendfile,1,select,0,0,0,0,0,1,2,0,44245,4182,2709,25265,17783,63770,46270,33434,19133,57908,15,28489,0,42584,0,1,1,0,1473,11313.14
sendfile,1,poll,0,1,0,0,1,0,2,0,54869,53002,33374,11193,5596,14687,35992,17001,59653,14140,5,1438,0,18160,1,1,1,0,1473,74027.72
writev,1,select,0,0,1,0,1,1,0,0,10583,4182,26076,47151,17783,63770,46270,21089,52423,14834,15,1438,1,18160,1,1,1,1,1270,74403.8
writev,1,select,1,0,1,0,0,1,2,0,54869,53002,33374,64953,5596,49064,35992,17001,33321,14140,5,28489,1,23254,1,0,1,1,796,11372.34
writev,1,select,0,0,1,0,0,1,0,2,10583,4182,2709,53073,5596,49064,35992,17001,33321,14140,5,34729,1,18160,0,0,0,0,779,12258.61
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,17783,63770,46270,33434,19133,20665,15,1438,1,18160,1,1,0,0,2424,75316.56
writev,1,select,0,1,0,0,1,1,0,0,10583,4182,2709,47151,17783,63770,14328,19785,2477,20665,15,1438,1,18160,0,1,1,0,34,76351.41
writev,1,poll,0,1,0,0,1,0,2,0,54869,53002,33374,11193,5596,49064,27569,17001,33321,29831,14,1438,0,18160,1,1,1,0,1473,57288.8
sendfile,1,select,0,0,1,1,0,0,1,0,54289,9591,2709,47151,17783,59425,38660,33434,19133,20665,15,2951,1,18160,1,1,1,0,171,14166.83
sendfile,1,poll,0,1,0,0,1,0,2,0,54869,53002,33374,29444,5596,35287,35992,17001,33321,14140,5,28489,1,18160,1,1,0,0,1473,74027.72
writev,1,select,0,1,0,0,1,1,0,0,10583,4182,2709,47151,17783,63770,57156,33434,19133,20665,15,1438,0,18160,1,1,1,0,1473,74403.8
write,1,poll,0,1,0,1,1,1,2,0,44771,4182,38678,19564,11768,63770,46270,21089,38401,20665,14,28489,0,23254,1,1,1,1,796,59019.03
sendfile,1,poll,1,1,0,0,1,1,2,1,54869,53002,33374,11193,5596,35287,35992,17001,58601,14140,5,36158,0,18160,1,0,1,0,1473,74027.72
sendfile,0,poll,0,1,0,0,1,1,0,0,10583,4182,2709,47151,17783,63770,46270,33699,19133,20665,15,1438,1,18160,0,0,1,0,2523,55824.84
sendfile,1,select,0,0,0,0,1,1,2,0,54869,53002,33374,11193,5596,49064,3208,65312,53787,20665,16,1438,0,18160,1,1,1,0,1473,30348.62
sendfile,1,libev,0,1,0,1,1,1,2,0,50139,4182,38678,2777,11768,63770,46270,21089,3839,20665,13,28489,1,23254,1,0,1,0,70,74027.72
writev,0,poll,0,1,0,0,1,1,2,0,54869,53002,33374,11193,22221,49064,35992,17001,40566,14140,5,28489,1,23254,1,0,1,1,796,74027.72
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,0,1,1,0,1473,76165.34
writev,1,select,0,0,0,0,1,0,2,0,27317,4182,2709,50115,17783,63770,46270,11137,19133,20665,15,43186,1,18160,1,0,1,0,1171,60343.05
sendfile,1,poll,1,1,1,0,1,0,2,0,54869,56347,8648,11193,5596,49064,35992,17001,15963,14140,5,34729,1,18160,1,0,1,0,1171,74027.72
