id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,3,1.4186925048202548,0,14,0,7,13.15122653874134,-3:3,spatial,1,262,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,18,29,12,39,0,38,0,0,2,12.17
1132,1,p4x4,3,1.4186925048202548,0,3,1,7,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,1,none,0,baseline,0.1696772174804217,40,4,29,13,80,0,2,2,0,0,2.48
716,1,"p8x8,b8x8,i8x8,i4x4",0,1.4186925048202548,2,5,1,8,38.687654164818326,5:-5,spatial,0,450,4,hex,29,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,2,4.82
1320,1,p4x4,3,1.4186925048202548,1,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,21,0,0,none,0,baseline,0.6493532546000097,48,4,29,1,80,2,26,0,0,1,4.22
873,1,none,1,1.4186925048202548,1,3,0,8,38.687654164818326,5:-5,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,40,4,16,2,39,0,2,2,0,2,53.54
41,1,p4x4,3,1.4186925048202548,2,3,1,8,40.58937245368316,-2:2,spatial,0,450,0,umh,46,0,0,none,1,high,0.2805076664679339,40,4,29,2,80,0,2,1,0,2,10.99
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,1,262,4,tesa,21,0,0,vbr,1,baseline,0.6493532546000097,40,4,29,2,80,0,2,0,1,0,15.94
1320,1,none,3,1.4186925048202548,1,9,1,6,38.687654164818326,5:-5,spatial,0,450,4,hex,12,0,1,none,1,main,0.6493532546000097,48,4,29,6,80,7,61,0,0,2,4.82
721,1,none,2,1.8245416022471044,0,9,0,-6,40.323908075426026,2:-2,spatial,0,450,3,hex,29,1,1,none,0,baseline,0.5031111571827324,48,5,29,1,80,2,2,2,1,0,3.01
1320,1,none,3,1.4186925048202548,1,9,1,8,38.687654164818326,5:-5,spatial,0,450,1,hex,21,0,1,none,1,baseline,0.4726820880980792,48,4,29,1,80,7,61,0,1,2,2.94
2226,0,p8x8,3,0.6157864219350295,0,8,1,8,8.036695522975073,6:6,none,0,450,3,hex,21,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,74,7,27,0,0,0,9.84
1320,1,none,3,1.4186925048202548,1,9,1,8,46.93529475109727,5:-5,spatial,0,450,4,tesa,23,0,1,cbr,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,2,0,0,15.17
