id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,2,1.8245416022471044,0,2,1,-11,38.687654164818326,5:-5,spatial,0,435,3,dia,8,0,1,none,1,high,0.0796344057295156,29,15,92,2,80,0,64,2,0,2,0.81
1320,1,p4x4,2,1.8245416022471044,1,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,0,1,none,1,high,0.7214316074693485,35,3,195,2,6,0,51,2,0,2,0.81
1320,1,p4x4,2,1.819922213644557,0,13,0,-11,38.687654164818326,5:-5,spatial,0,291,4,dia,15,0,1,none,1,baseline,0.7214316074693485,31,4,92,2,80,0,2,2,0,1,0.68
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,457,1,umh,15,0,1,none,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,1,2,0.68
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,36.80003912109306,5:-5,spatial,1,435,3,dia,8,0,1,none,1,high,0.0796344057295156,29,15,92,2,80,0,64,1,0,2,0.81
1320,1,p4x4,3,1.7294028608664858,0,2,0,-11,38.687654164818326,5:-5,temporal,0,120,3,dia,15,0,1,none,1,high,0.7214316074693485,35,3,195,2,38,0,51,2,0,2,0.81
721,1,none,2,1.8245416022471044,0,9,0,-5,40.323908075426026,4:-4,spatial,1,450,4,dia,29,0,0,none,0,baseline,0.0663849535012377,49,15,239,13,48,4,64,1,0,2,173.08228784990925
1514,1,p4x4,3,1.2767584299655177,2,7,1,-5,40.323908075426026,4:-4,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.0663849535012377,49,15,239,13,48,11,64,1,0,2,173.08346190738038
1638,1,p4x4,3,0.6157864219350295,1,2,0,-11,38.687654164818326,-2:2,none,1,435,3,dia,15,0,0,vbr,1,main,0.7214316074693485,48,4,92,2,80,0,2,0,0,0,173.08159504485158
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,173.08875505265723
2002,1,p4x4,2,0.4771290174931774,1,9,1,-5,40.323908075426026,-6:6,spatial,1,450,4,dia,29,0,1,none,0,baseline,0.0784792835710588,21,8,46,12,82,4,3,2,0,2,173.08225063857
1638,1,p4x4,3,0.6157864219350295,1,2,1,-11,38.687654164818326,-2:2,auto,1,435,3,dia,15,0,0,vbr,0,baseline,0.6493532546000097,35,3,141,7,40,5,63,1,0,2,173.08178419287347
2384,1,p4x4,3,0.6157864219350295,1,2,0,-11,38.687654164818326,-2:2,spatial,1,435,3,dia,15,0,1,vbr,1,main,0.7214316074693485,48,4,92,2,80,0,2,0,0,1,173.08852926712535
1610,1,p4x4,3,0.7615237565025129,1,2,0,-11,38.687654164818326,-2:2,spatial,1,435,3,dia,15,0,1,vbr,1,main,0.7214316074693485,48,4,92,2,80,0,2,0,0,1,173.08254728900906
1638,1,p4x4,3,0.6157864219350295,0,2,1,-11,38.687654164818326,-2:2,auto,1,435,1,dia,15,0,1,vbr,0,baseline,0.6493532546000097,35,4,92,2,80,0,21,0,0,0,173.0813050730355
2002,1,p4x4,2,0.4771290174931774,1,9,1,-5,40.323908075426026,-6:6,spatial,1,450,4,dia,42,0,1,none,0,baseline,0.6493532546000097,24,3,207,2,80,0,2,0,0,0,173.0855650985096
1320,0,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,tesa,14,0,1,none,1,baseline,0.7214316074693485,48,3,195,2,76,0,9,0,0,1,2.76
435,1,p4x4,2,1.8245416022471044,0,2,1,-11,38.687654164818326,5:-5,spatial,0,435,3,dia,8,1,1,none,1,high,0.0796344057295156,29,15,92,2,1,0,64,2,1,2,0.81
1320,1,none,2,0.4722608658188174,0,7,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,1,1,none,1,high,0.7214316074693485,35,3,195,2,6,0,51,2,0,2,3.02
1320,1,p4x4,2,1.8245416022471044,1,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,0,1,none,1,high,0.7214316074693485,48,3,195,2,69,0,51,2,0,2,0.81
1320,0,p4x4,1,0.7841382476494912,1,2,1,-11,36.80003912109306,5:-5,temporal,1,435,3,dia,8,0,1,none,1,high,0.0796344057295156,29,15,92,2,80,0,2,2,1,1,7.49
1436,1,p4x4,2,1.8245416022471044,0,2,0,-11,34.74941579479572,5:-5,spatial,1,74,4,tesa,15,1,1,none,1,high,0.7214316074693485,44,4,92,2,80,0,64,1,0,2,5.25
1320,1,p4x4,2,1.819922213644557,0,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,15,1,1,none,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,0,2,0.68
1320,1,p4x4,2,1.8245416022471044,1,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,dia,15,1,1,none,1,high,0.6814254153042811,48,3,195,3,6,0,51,2,1,1,0.68
1728,1,"p8x8,b8x8,i8x8,i4x4",2,1.8245416022471044,2,2,0,-11,36.80003912109306,5:-5,spatial,1,435,3,dia,8,0,1,none,1,high,0.1242095354848585,48,3,195,2,6,0,51,2,0,2,2.25
1320,1,p4x4,2,1.8245416022471044,0,7,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,1,1,none,0,high,0.0796344057295156,29,15,92,2,80,0,64,1,0,2,16.82
1320,1,p4x4,2,1.819922213644557,0,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,15,1,1,none,0,high,0.7214316074693485,41,4,92,2,80,0,2,0,0,1,0.68
1320,1,p4x4,3,1.8245416022471044,0,14,0,-11,38.687654164818326,5:-5,spatial,0,74,3,dia,15,0,0,none,1,high,0.9399300838410748,41,4,92,16,80,0,2,2,1,2,2.67
1320,1,p4x4,2,1.819922213644557,0,2,0,-11,38.687654164818326,5:-5,spatial,1,74,4,dia,15,0,1,none,1,high,0.7214316074693485,41,4,92,2,80,0,51,2,0,2,0.81
1320,0,p4x4,2,1.8245416022471044,0,5,0,-11,38.687654164818326,5:-5,spatial,0,390,3,esa,14,1,1,none,1,main,0.8221388501711587,48,3,195,2,6,0,2,1,0,1,3.78
1320,1,p4x4,2,1.819922213644557,0,4,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,35,1,0,none,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,1,2,0.68
1320,1,p4x4,2,1.8245416022471044,0,2,1,-11,38.687654164818326,5:-5,temporal,0,435,3,dia,8,0,1,none,1,high,0.0796344057295156,29,15,92,2,80,0,64,2,0,1,2.24
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,0,1,none,1,high,0.7214316074693485,48,3,195,2,6,4,51,2,0,2,0.81
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,temporal,0,435,3,esa,14,1,1,none,1,baseline,0.7214316074693485,48,3,195,2,6,0,51,2,0,2,22.04
1320,0,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,457,1,umh,15,0,1,none,1,high,0.7214316074693485,41,4,92,2,80,0,2,0,0,1,2.76
1436,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,tesa,15,1,1,none,1,high,0.0979941368294429,44,4,92,2,80,7,2,2,1,2,0.68
1750,0,p4x4,2,1.819922213644557,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,hex,15,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,6,51,2,0,2,0.68
1320,1,p4x4,1,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,none,0,74,4,dia,15,0,1,none,1,high,0.7214316074693485,41,4,92,2,80,0,48,2,1,1,1.21
1320,1,p4x4,2,1.819922213644557,1,10,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,14,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,2,7.36
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,302,4,dia,15,0,1,none,1,baseline,0.7214316074693485,31,4,92,9,80,0,2,2,0,0,4.82
435,1,p4x4,0,1.8245416022471044,0,2,0,0,15.395310648816606,4:4,spatial,0,350,0,tesa,14,1,1,none,0,high,0.2480714010763372,44,4,92,2,80,0,2,2,1,1,0.68
1436,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,15,1,1,none,1,baseline,0.4667210518269197,48,3,202,2,76,0,2,2,1,1,0.68
855,0,p4x4,2,1.8245416022471044,0,2,0,0,38.687654164818326,5:-5,spatial,0,44,3,tesa,14,1,1,none,1,baseline,0.822014581461677,48,3,195,2,76,0,2,2,1,2,0.68
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,1,50,1,umh,15,0,1,none,1,high,0.7214316074693485,41,4,92,9,80,0,2,2,0,2,2.25
2266,1,p4x4,2,1.819922213644557,0,4,0,-11,14.657071164650146,5:-5,spatial,0,74,4,dia,24,1,0,none,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,0,1,0.68
2145,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,tesa,14,1,0,none,1,high,0.7214316074693485,30,3,188,2,76,0,51,0,1,2,0.68
435,0,p4x4,2,0.945153731232279,0,2,0,0,38.687654164818326,5:-5,spatial,1,350,3,tesa,14,1,1,none,1,baseline,0.7214316074693485,48,3,195,2,6,0,51,0,0,2,5.25
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,14,1,0,none,1,high,0.7214316074693485,48,3,195,2,76,0,2,2,1,1,0.68
1436,1,p4x4,2,1.819922213644557,0,2,0,-6,38.687654164818326,5:-5,spatial,0,74,1,dia,15,1,1,cbr,1,high,0.7214316074693485,41,4,92,2,8,0,2,2,1,1,0.68
1320,1,p4x4,2,1.8245416022471044,1,2,0,-11,38.687654164818326,5:-5,auto,1,74,4,dia,15,1,1,none,1,baseline,0.7214316074693485,44,4,92,2,80,0,2,2,1,1,3.68
1320,1,p4x4,2,1.819922213644557,0,4,0,-11,38.687654164818326,5:-5,temporal,0,74,4,dia,35,1,0,none,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,0,2,2.38
1320,1,p4x4,1,1.819922213644557,0,2,0,-11,38.687654164818326,3:-3,spatial,0,74,4,dia,15,0,1,none,1,high,0.1175007514769213,41,4,92,8,80,0,2,2,1,1,1.21
1320,1,p4x4,2,1.819922213644557,0,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,15,0,1,none,0,high,0.7214316074693485,41,4,92,2,80,0,2,0,1,2,0.68
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,457,3,dia,15,0,0,none,1,high,0.5692313787146401,35,19,195,2,6,0,51,2,0,1,1.84
1320,1,p4x4,2,1.8245416022471044,0,7,0,-11,38.687654164818326,6:6,spatial,0,435,4,esa,15,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,0,19,2,0,2,7.36
1320,1,"p8x8,b8x8,i8x8,i4x4",2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,1,1,none,1,high,0.7214316074693485,48,3,195,2,67,0,51,2,0,2,2.24
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,-3:3,spatial,0,335,3,hex,50,0,1,none,1,high,0.7214316074693485,48,3,195,15,6,0,51,2,1,2,2.67
1320,0,p4x4,2,1.8245416022471044,0,2,0,-12,38.687654164818326,5:-5,spatial,0,457,1,umh,15,0,1,cbr,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,1,0,2.76
1320,1,none,2,1.8245416022471044,0,2,0,-11,15.395310648816606,4:4,spatial,0,350,0,umh,14,1,1,none,0,high,0.2480714010763372,44,17,44,2,80,0,2,2,1,1,2.1
435,1,p4x4,0,1.8245416022471044,0,2,0,0,38.687654164818326,5:-5,spatial,1,435,3,esa,60,1,1,none,1,high,0.7214316074693485,48,3,195,2,33,0,51,2,0,2,0.68
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,1,1,none,1,high,0.0627654543831071,48,3,195,2,6,0,42,2,1,1,0.68
435,0,p4x4,2,1.8245416022471044,0,10,0,0,38.687654164818326,5:-5,spatial,0,350,3,tesa,14,1,0,vbr,1,baseline,0.7214316074693485,48,3,195,1,76,0,51,2,0,2,2.76
1320,1,p4x4,2,1.819922213644557,0,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,esa,15,1,1,none,0,high,0.7214316074693485,41,4,92,2,80,0,2,0,0,1,0.68
1636,1,p4x4,2,1.819922213644557,0,2,1,-10,38.687654164818326,5:-5,spatial,0,74,4,dia,15,1,1,none,0,high,0.7214316074693485,41,4,92,2,80,0,2,0,0,1,0.68
1320,1,p4x4,1,0.5169975793550353,0,2,0,-11,38.687654164818326,5:-5,auto,0,372,4,dia,15,0,1,none,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,1,2,0.68
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,457,1,umh,15,0,1,none,1,high,0.7214316074693485,41,4,92,2,80,0,2,1,0,1,2.76
1320,1,p4x4,2,0.0423331348860324,0,7,0,-11,38.687654164818326,5:-5,spatial,0,435,3,hex,15,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,6,51,2,0,2,2.94
1750,0,p4x4,2,1.819922213644557,0,2,0,-12,38.687654164818326,5:-5,spatial,1,435,3,esa,63,1,1,none,1,high,0.7214316074693485,48,3,195,4,6,0,51,2,0,2,5.25
1436,1,p4x4,2,1.8245416022471044,0,9,0,-11,38.687654164818326,5:-5,spatial,0,74,2,esa,15,1,1,none,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,0,2,0.68
1320,1,p4x4,2,1.819922213644557,1,2,0,-11,31.49783257163628,-4:4,spatial,0,74,4,dia,15,1,1,none,1,high,0.0979941368294429,44,4,92,2,80,7,13,2,1,2,2.94
1436,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,74,2,tesa,15,1,1,vbr,1,high,0.0979941368294429,48,3,195,2,76,0,51,1,0,0,2.76
435,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,tesa,14,1,0,cbr,1,high,0.7214316074693485,44,4,92,2,80,7,2,2,1,2,1.09
27,0,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,444,4,tesa,15,1,1,none,0,main,0.0979941368294429,44,4,11,2,80,7,2,2,1,2,2.56
1320,1,p4x4,1,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,1,1,none,1,high,0.8221388501711587,22,3,195,2,6,0,51,2,1,2,0.68
435,1,"p8x8,b8x8,i8x8,i4x4",0,1.8245416022471044,0,2,0,0,15.395310648816606,4:4,temporal,0,350,1,tesa,14,1,1,none,0,high,0.2480714010763372,44,4,92,2,80,0,2,2,1,1,3.73
1436,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,15,1,1,none,1,baseline,0.4667210518269197,48,3,202,2,42,0,2,2,1,2,2.18
