NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,1,1,0,22,8,1,9.624396863959849
1,1,1,0,0,0,0,0,0,0,1,1,0,48,8,1,9.622944406279984
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
1,1,1,0,0,0,1,0,0,0,1,0,0,44,8,2,9.62625822785028
0,1,0,1,0,1,0,0,1,1,0,1,0,8,320,0,9.625052925057206
1,1,1,0,0,1,0,0,0,1,0,1,0,44,8,1,9.621363593560435
1,1,1,0,0,0,1,0,0,0,1,1,0,22,320,0,9.621152116191578
0,1,0,0,0,0,1,1,0,1,0,0,1,22,8,0,9.62660213892875
1,1,1,0,0,1,0,1,1,1,0,1,1,48,160,1,9.623687040798778
0,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,9.627954859318612
0,0,1,0,1,0,0,1,1,1,1,0,0,44,160,0,9.621950695689998
0,0,0,0,1,1,0,0,0,0,1,1,0,22,8,1,9.624510267293537
1,1,1,0,0,0,0,0,0,0,0,0,1,8,160,0,9.624739994723214
0,0,0,0,1,0,0,0,0,1,0,0,0,22,160,1,9.62395786437433
