NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,30.752067121773063
0,1,1,1,0,1,1,0,0,1,0,1,0,48,320,0,30.752878703436515
0,0,0,0,0,0,0,0,1,1,0,1,0,8,160,1,30.754920101343924
0,0,0,1,1,0,0,0,1,1,0,1,0,8,8,1,30.75488959243703
0,0,0,0,1,1,0,1,1,0,0,0,1,8,8,1,30.754691797444266
1,0,1,0,0,1,0,1,0,1,1,1,1,8,320,0,30.751717859398497
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,30.752471537507915
0,0,0,1,0,0,0,1,1,1,0,1,1,8,8,1,30.75763821130353
0,1,1,0,0,0,0,1,0,1,0,0,0,8,320,0,30.75132163811463
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,6.34
1,0,0,0,0,0,0,1,0,0,1,1,1,8,320,0,30.75555430151726
1,0,1,0,0,1,0,0,0,1,0,0,1,8,320,0,30.75312061260467
0,1,0,0,0,0,1,1,0,0,0,0,1,8,160,0,30.75720583541305
0,1,0,1,1,0,0,1,1,1,0,1,0,44,8,1,30.752667173961722
1,0,1,0,0,1,1,0,0,1,1,1,1,8,8,1,30.75607252241168
0,0,0,1,1,0,0,0,1,1,0,1,0,8,160,0,30.7525914636837
0,0,0,1,0,1,0,1,0,0,0,0,0,44,8,0,30.752032244475227
0,0,1,0,0,0,1,1,1,0,0,1,0,8,8,1,30.757550720589926
0,0,0,0,0,0,0,0,0,1,1,1,1,8,320,0,30.756093235903045
1,0,1,0,1,1,0,1,0,0,0,0,1,8,320,1,30.75806836075745
1,0,0,0,0,0,0,0,0,0,0,1,1,8,320,0,30.756744798675943
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,6.57
0,1,0,0,0,1,0,0,0,1,1,1,1,48,320,0,30.751793139465146
1,0,0,0,0,0,1,0,1,1,1,0,0,8,8,1,30.75665188268032
0,0,1,1,0,0,0,0,1,1,0,1,1,8,320,0,30.752153731750763
1,0,0,0,0,1,0,0,1,1,1,1,0,8,8,2,30.75309240789506
1,0,0,0,0,0,1,0,1,0,0,0,0,44,8,1,30.75328666012613
1,0,0,1,0,0,0,1,0,0,0,0,1,22,8,0,30.758298733202412
0,0,0,0,0,0,0,1,0,0,0,1,0,44,8,0,30.755299658706637
0,0,0,0,0,0,0,1,0,1,0,0,1,8,320,0,30.75285298464689
0,0,0,0,1,0,0,1,0,0,0,1,1,8,8,1,30.7547032549231
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,1,30.751173256452667
0,1,0,1,1,0,0,0,0,1,0,1,0,8,8,1,30.75105783393335
0,0,0,0,0,1,0,1,0,0,1,0,1,8,320,0,30.758622908327677
1,0,0,0,0,0,0,1,0,0,0,1,1,48,320,0,30.758075634340774
0,0,0,0,0,0,1,1,0,1,1,0,1,8,320,1,30.751130975495645
0,1,0,0,0,1,1,1,0,1,0,1,1,8,320,0,30.754982960220797
1,0,0,0,0,0,0,0,0,0,0,0,0,44,8,0,30.751349843542158
0,1,0,0,0,0,1,1,0,0,0,0,1,44,8,0,30.75543927206165
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,30.7550870082082
0,0,0,0,0,0,0,1,0,0,1,0,1,8,8,0,30.751516530766303
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,5.52
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
0,0,0,0,1,1,1,0,0,0,0,0,0,44,8,2,30.753707167612703
0,0,0,0,1,0,0,1,0,1,0,0,0,44,8,0,30.753825367424565
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,1,30.75612345803255
0,0,0,1,0,0,0,1,0,1,0,0,1,8,320,0,30.757159492394724
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,30.755617223726794
0,0,1,0,0,0,1,0,0,0,0,0,1,8,320,0,30.753092100995456
1,0,0,0,0,0,1,1,1,1,0,1,0,8,8,1,30.755333415973755
