id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,480.66450298875566
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,480.6680714847216
683,1,"p8x8,b8x8,i8x8,i4x4",0,0.589881727585128,1,14,1,-9,40.94272934927375,0:0,temporal,0,448,2,esa,13,1,1,vbr,0,high,0.0022786741486572,29,19,176,2,87,5,6,0,1,1,4.01
1410,0,"p8x8,b8x8,i8x8,i4x4",2,1.5066999188174002,1,2,0,-4,17.246032967941403,-5:5,auto,0,273,2,umh,47,0,1,none,0,baseline,0.5875531834118634,49,0,138,4,47,3,46,1,1,0,9.87
2030,0,p8x8,0,0.3071715895957155,0,1,1,-3,17.662582657350068,-3:3,none,1,368,1,dia,34,0,1,cbr,0,main,0.0769293170090017,43,14,80,15,23,9,9,1,1,1,11.56
1126,1,none,1,1.4487631010024993,2,5,1,-1,17.246032967941403,5:-5,none,1,381,4,hex,54,1,1,cbr,1,main,0.0878387794859161,40,11,132,4,87,10,23,0,0,1,11.05
683,0,"p8x8,b8x8,i8x8,i4x4",2,0.3053745986323372,1,14,0,-9,27.337105865707542,0:0,temporal,0,448,2,esa,13,1,1,vbr,0,high,0.6588903445470323,29,19,176,2,87,7,52,1,1,0,4.01
683,1,"p8x8,b8x8,i8x8,i4x4",2,0.3053745986323372,1,14,1,6,40.94272934927375,0:0,temporal,0,448,2,tesa,13,1,1,vbr,0,high,0.0022786741486572,29,19,176,2,87,3,52,1,1,0,4.01
683,1,"p8x8,b8x8,i8x8,i4x4",2,0.3053745986323372,1,14,0,-9,44.60136026923939,0:0,temporal,0,448,2,esa,41,1,1,vbr,0,high,0.5878926163898945,29,19,176,15,87,3,52,1,1,0,4.01
683,1,"p8x8,b8x8,i8x8,i4x4",2,0.3053745986323372,1,14,0,-9,27.510918625615744,0:0,temporal,1,448,2,esa,13,0,1,vbr,0,high,0.0022786741486572,29,19,176,8,87,3,52,1,1,0,4.01
2030,0,p8x8,0,0.3071715895957155,0,1,1,10,44.69075133091725,2:-2,auto,1,353,3,tesa,49,0,1,vbr,1,high,0.0581035236470604,21,8,38,2,44,1,9,2,1,0,3.6
1384,1,none,0,0.8617367849764486,0,8,0,-3,17.246032967941403,5:-5,spatial,1,381,4,hex,54,1,1,cbr,1,main,0.0878387794859161,35,11,132,4,87,10,23,0,0,1,11.05
1410,0,"p8x8,b8x8,i8x8,i4x4",0,1.431684364880674,1,1,1,-3,17.246032967941403,5:-5,spatial,1,381,4,hex,54,1,1,cbr,1,main,0.0878387794859161,35,11,132,4,87,10,23,0,0,1,11.05
2030,0,p8x8,0,0.3071715895957155,1,2,0,-4,11.967923633479923,-5:5,auto,0,273,2,umh,47,0,0,none,0,baseline,0.5875531834118634,49,0,138,4,47,5,30,0,1,1,9.87
2030,0,p8x8,0,0.3071715895957155,1,5,1,-3,17.246032967941403,5:-5,spatial,1,381,4,hex,54,0,1,vbr,1,high,0.6715860111292706,21,6,229,2,44,7,9,2,1,1,11.05
1384,1,none,1,0.8617367849764486,0,15,0,10,44.69075133091725,2:-2,auto,1,353,3,tesa,49,1,1,cbr,0,main,0.0878387794859161,35,11,132,4,87,10,23,0,0,1,5.5
683,1,all,2,0.3053745986323372,1,12,0,-9,40.94272934927375,0:0,temporal,1,448,2,esa,13,1,1,vbr,0,high,0.0022786741486572,29,19,176,2,87,3,52,1,1,0,4.01
297,0,"p8x8,b8x8,i8x8,i4x4",2,1.5066999188174002,1,2,0,-4,34.77540488513105,-5:5,auto,0,273,2,umh,47,0,0,none,0,baseline,0.5875531834118634,49,0,138,4,47,5,30,0,1,1,9.87
1976,1,none,3,1.183465949375138,2,9,0,2,42.74614277407112,-5:5,spatial,1,408,3,umh,7,1,1,none,0,main,0.0441672264219173,33,19,176,2,87,3,52,1,1,0,10.9
683,0,"p8x8,b8x8,i8x8,i4x4",2,0.3053745986323372,1,16,0,-9,33.644420427217064,0:0,temporal,0,448,2,esa,13,1,1,vbr,0,high,0.0022786741486572,29,16,118,10,66,11,18,1,1,1,4.01
244,0,all,0,1.1979075175905856,2,8,0,-2,48.91367818150282,-3:3,temporal,0,8,3,umh,12,1,0,vbr,0,high,0.734870018166699,29,16,177,16,85,9,28,2,0,1,56.3
1311,1,p4x4,2,1.55857211218537,1,14,0,6,41.54978127623764,4:-4,spatial,0,305,0,umh,37,0,0,vbr,0,main,0.1382646175684855,22,1,121,15,82,9,53,2,0,1,15.57
683,1,"p8x8,b8x8,i8x8,i4x4",2,0.3053745986323372,1,14,0,-9,27.510918625615744,0:0,temporal,1,448,2,dia,40,0,1,vbr,0,high,0.0022786741486572,29,19,176,8,87,3,52,1,1,0,4.01
683,1,"p8x8,b8x8,i8x8,i4x4",2,0.3053745986323372,1,14,1,6,44.324536174202,0:0,temporal,0,448,2,tesa,13,1,1,vbr,0,high,0.0022786741486572,29,3,176,2,87,3,52,0,1,0,4.01
683,0,"p8x8,b8x8,i8x8,i4x4",2,0.3053745986323372,1,14,0,-9,27.337105865707542,0:0,temporal,0,448,2,esa,13,0,1,vbr,0,high,0.0022786741486572,29,19,176,2,87,3,52,2,1,2,4.01
683,1,"p8x8,b8x8,i8x8,i4x4",2,0.3053745986323372,1,14,0,-9,40.94272934927375,0:0,temporal,0,448,2,esa,13,1,0,vbr,0,high,0.6588903445470323,29,19,181,2,87,9,52,1,1,0,4.01
683,1,"p8x8,b8x8,i8x8,i4x4",2,0.3053745986323372,1,1,1,10,10.011030304493657,2:-2,auto,1,353,3,tesa,49,0,0,vbr,1,high,0.0581035236470604,21,8,38,2,44,1,9,2,1,0,90.54
2030,0,p8x8,0,0.3071715895957155,2,14,0,-9,40.94272934927375,0:0,temporal,0,448,1,esa,13,1,1,vbr,0,high,0.0022786741486572,29,19,176,2,87,3,52,1,1,0,4.01
683,1,"p8x8,b8x8,i8x8,i4x4",0,0.3053745986323372,1,14,0,-9,27.510918625615744,0:0,temporal,1,309,2,esa,13,0,0,vbr,0,main,0.0022786741486572,29,19,176,8,87,3,52,1,1,0,4.01
683,1,"p8x8,b8x8,i8x8,i4x4",2,1.2849867075588903,1,14,1,-9,40.94272934927375,0:0,temporal,0,448,2,esa,13,1,1,vbr,0,high,0.0022786741486572,29,19,176,2,87,5,6,0,1,1,4.01
683,0,p8x8,2,0.3053745986323372,1,14,0,-9,27.337105865707542,0:0,temporal,0,448,2,esa,13,1,1,vbr,0,high,0.6588903445470323,29,19,176,2,87,7,8,1,1,0,4.01
2030,0,p8x8,0,0.3071715895957155,2,1,1,10,7.735676691545752,2:-2,none,1,353,3,tesa,49,0,1,vbr,1,high,0.3828568158585765,21,4,38,5,44,1,9,2,1,0,22.97
683,1,"p8x8,b8x8,i8x8,i4x4",2,0.3053745986323372,1,7,0,-9,44.60136026923939,0:0,temporal,0,448,2,esa,58,1,1,vbr,0,high,0.0581035236470604,21,8,38,2,44,1,9,2,1,0,4.01
2030,0,p8x8,0,0.3071715895957155,0,1,1,10,44.69075133091725,-1:1,auto,1,353,3,tesa,49,1,1,vbr,0,baseline,0.5878926163898945,37,19,176,15,87,3,52,1,1,0,22.9
1384,0,none,1,0.8617367849764486,0,15,1,10,44.69075133091725,2:-2,auto,1,353,3,esa,49,1,1,vbr,0,main,0.0022786741486572,29,19,176,2,87,3,52,1,1,0,8.24
683,1,all,2,0.3053745986323372,1,12,0,-9,40.94272934927375,0:0,temporal,1,448,2,esa,13,1,1,cbr,0,main,0.0878387794859161,24,11,132,4,87,4,23,1,0,1,4.01
683,1,p4x4,2,0.3053745986323372,1,14,1,6,40.94272934927375,0:0,temporal,0,448,2,tesa,13,1,0,vbr,0,high,0.5875531834118634,28,0,138,4,47,3,46,1,0,0,11.15
1410,0,"p8x8,b8x8,i8x8,i4x4",2,0.2464427810644444,1,11,0,-4,17.246032967941403,-5:5,auto,0,273,2,umh,47,0,1,none,0,baseline,0.0022786741486572,29,19,176,3,87,3,52,1,1,0,9.87
1976,1,none,3,1.183465949375138,2,9,0,2,27.337105865707542,0:0,temporal,0,448,2,esa,13,1,1,vbr,0,high,0.6588903445470323,29,19,176,2,87,7,52,1,1,1,4.01
869,0,"p8x8,b8x8,i8x8,i4x4",1,0.3053745986323372,1,14,1,-9,42.74614277407112,-5:5,auto,1,408,3,umh,7,1,1,none,0,high,0.0441672264219173,33,19,176,2,87,3,52,1,1,2,4.01
1410,0,"p8x8,b8x8,i8x8,i4x4",2,1.5066999188174002,1,2,0,-4,34.77540488513105,-5:5,none,0,273,0,umh,14,0,0,none,0,high,0.729947286420002,29,19,176,2,87,1,52,1,1,0,9.87
683,1,"p8x8,b8x8,i8x8,i4x4",2,0.3053745986323372,1,14,1,6,40.94272934927375,0:0,temporal,0,448,2,tesa,13,1,1,vbr,0,baseline,0.5875531834118634,49,0,138,12,47,5,26,0,0,1,11.09
683,0,"p8x8,b8x8,i8x8,i4x4",2,0.3053745986323372,1,0,0,9,23.305919822582627,0:0,temporal,0,448,2,esa,13,1,1,vbr,0,high,0.0009312650002549,29,19,176,2,87,5,6,0,1,1,4.01
683,1,"p8x8,b8x8,i8x8,i4x4",2,0.589881727585128,1,14,1,-9,27.337105865707542,0:0,temporal,0,448,2,esa,13,1,1,cbr,0,high,0.6588903445470323,29,19,176,2,87,7,33,1,0,0,4.01
683,1,"p8x8,b8x8,i8x8,i4x4",2,0.3053745986323372,1,14,0,-9,40.94272934927375,0:0,temporal,0,448,2,esa,13,1,1,vbr,0,high,0.5793520943559507,29,19,176,2,87,4,52,1,1,0,4.01
683,1,all,2,0.3053745986323372,0,12,1,-9,40.94272934927375,0:0,temporal,1,448,1,esa,13,0,1,vbr,0,high,0.0022786741486572,29,19,176,2,78,3,52,1,1,0,4.01
683,1,all,0,0.3053745986323372,1,12,0,-9,40.94272934927375,0:0,temporal,1,494,2,esa,13,1,1,vbr,0,high,0.6588903445470323,29,19,176,2,87,7,52,1,1,0,4.01
683,1,"p8x8,b8x8,i8x8,i4x4",2,1.7077155992590969,1,14,0,-9,27.337105865707542,5:5,temporal,0,448,2,esa,20,1,1,vbr,0,high,0.0022786741486572,29,19,176,2,87,3,52,1,1,0,4.01
683,1,all,2,0.1784048995523149,1,12,0,-9,40.94272934927375,1:-1,temporal,1,448,2,esa,13,1,1,vbr,1,high,0.3984425166500874,39,19,176,2,87,3,52,1,1,0,4.01
683,1,p8x8,2,0.3053745986323372,1,7,0,-5,44.60136026923939,0:0,temporal,1,448,2,umh,58,1,1,vbr,0,high,0.0581035236470604,21,8,38,2,44,9,52,1,1,0,4.01
683,1,"p8x8,b8x8,i8x8,i4x4",2,0.3053745986323372,1,14,0,-9,27.510918625615744,0:0,temporal,1,448,2,dia,40,0,1,vbr,0,high,0.0022786741486572,29,19,176,8,40,3,52,1,1,0,4.01
683,0,"p8x8,b8x8,i8x8,i4x4",2,0.3053745986323372,1,14,0,-9,27.337105865707542,0:0,temporal,0,448,2,esa,13,0,1,vbr,0,high,0.0022786741486572,29,19,33,6,87,3,52,2,1,2,4.01
683,1,"p8x8,b8x8,i8x8,i4x4",2,0.3053745986323372,1,14,0,-9,27.337105865707542,0:0,temporal,0,448,2,esa,21,1,1,vbr,1,high,0.6588903445470323,21,19,176,2,87,7,8,1,1,0,4.01
683,0,p8x8,2,0.3053745986323372,1,14,0,-9,27.337105865707542,2:2,temporal,0,448,0,esa,13,0,1,vbr,0,high,0.6588903445470323,29,19,176,2,87,7,52,1,1,0,4.01
683,1,"p8x8,b8x8,i8x8,i4x4",2,0.3053745986323372,1,14,1,6,40.94272934927375,0:0,temporal,0,448,1,tesa,13,1,1,vbr,0,high,0.5168133920197449,29,19,176,4,99,3,52,1,1,0,4.01
683,0,"p8x8,b8x8,i8x8,i4x4",2,0.3053745986323372,1,14,1,6,44.324536174202,0:0,temporal,1,448,2,tesa,13,1,1,vbr,0,high,0.0022786741486572,29,3,176,2,87,3,52,0,0,0,4.01
683,1,"p8x8,b8x8,i8x8,i4x4",2,0.3053745986323372,1,13,1,-9,37.2206262770185,0:0,temporal,0,448,4,esa,41,1,1,vbr,0,high,0.5878926163898945,29,19,176,15,87,3,8,1,1,0,4.01
683,1,"p8x8,b8x8,i8x8,i4x4",2,0.0798456512869918,1,14,1,5,40.94272934927375,0:0,temporal,0,448,2,tesa,13,1,1,vbr,0,high,0.0022786741486572,29,19,176,2,87,3,52,1,1,0,4.01
683,1,"p8x8,b8x8,i8x8,i4x4",2,0.3053745986323372,1,14,0,2,27.337105865707542,0:0,temporal,0,448,2,esa,13,1,1,vbr,0,high,0.6588903445470323,49,19,176,2,87,7,52,2,1,1,4.01
1976,1,none,3,1.183465949375138,2,9,0,4,27.510918625615744,0:0,temporal,1,448,2,esa,13,0,1,vbr,0,high,0.0022786741486572,29,19,176,8,87,3,52,1,1,0,36.29
683,1,"p8x8,b8x8,i8x8,i4x4",2,0.3053745986323372,1,14,0,-9,27.510918625615744,0:0,temporal,1,448,2,esa,13,0,1,vbr,0,high,0.0022786741486572,29,19,176,8,87,3,52,2,1,0,4.01
2066,1,"p8x8,b8x8,i8x8,i4x4",0,0.3053745986323372,1,14,0,-9,27.510918625615744,0:0,temporal,1,309,2,esa,9,0,0,vbr,0,main,0.0022786741486572,49,19,176,8,87,3,52,1,1,0,4.01
