NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,1,0,1,0,8,320,0,12.552825459493512
1,0,1,0,0,0,1,1,0,1,0,1,0,8,8,1,12.557804855277157
1,0,1,0,1,1,0,1,0,0,0,0,0,22,8,0,12.558168666072765
1,1,1,0,0,1,1,1,0,0,1,1,0,22,320,1,12.557268726756105
0,1,0,0,1,1,0,0,0,1,0,1,0,44,160,0,12.556051704917719
0,1,1,1,1,0,0,0,1,0,0,0,0,8,8,2,12.556551307812162
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.8
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.93
1,1,0,0,0,0,1,1,0,0,0,0,1,8,160,2,12.554403397728203
0,1,0,0,1,1,0,1,0,1,0,1,1,22,8,0,12.554663239479781
1,1,1,0,0,0,1,1,0,1,0,0,0,44,320,0,12.555758208845962
1,1,1,1,0,1,0,0,0,0,0,1,0,22,320,0,12.556011558245068
0,0,0,1,0,1,0,0,0,1,1,0,0,8,320,0,12.553948128528209
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,3.08
1,0,0,1,0,1,1,1,0,1,0,1,0,44,8,0,12.55843878154412
0,0,0,0,0,1,1,0,0,0,0,1,0,22,320,0,12.558232111583155
1,1,1,0,0,0,0,1,0,0,0,0,1,8,8,2,12.557543118541133
1,1,1,0,0,0,0,1,0,0,0,0,0,44,160,0,12.558960961502017
0,1,1,0,1,1,0,1,0,1,1,1,1,22,8,0,12.558641544871305
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,6.37
0,0,0,0,0,0,1,0,1,1,0,0,1,8,8,0,12.555392964901321
0,0,0,0,1,0,1,1,0,0,0,1,0,22,320,0,12.558191507714474
1,1,0,0,0,1,0,1,1,0,0,0,1,8,160,2,12.553858833727546
0,0,0,0,0,0,0,0,0,1,1,0,0,8,320,0,12.558507757638964
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,2.41
0,0,0,1,0,0,0,0,1,1,1,0,0,8,320,0,12.554250899023122
1,0,0,1,0,0,0,0,1,0,1,1,1,44,8,1,12.558579197276293
0,1,1,0,0,0,0,1,0,1,1,0,1,8,320,2,12.556324383283977
1,1,1,0,0,1,0,0,0,0,0,1,0,22,8,0,12.551634457277805
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,12.5525369048228
0,0,1,1,1,1,0,1,0,0,0,1,0,22,8,1,12.557998747604529
1,0,0,1,1,0,0,0,0,1,1,0,0,8,320,0,12.552348166366654
0,0,0,0,1,0,0,1,1,0,0,0,1,8,8,2,12.551493159481906
0,0,0,0,0,0,0,0,0,1,1,0,1,44,320,0,12.556343312153437
0,0,0,1,0,0,0,1,1,0,0,1,1,44,8,1,12.552515739260622
1,0,1,1,1,0,0,0,1,0,1,1,0,8,8,2,12.556030202189877
0,1,0,0,1,0,0,1,0,1,0,0,1,8,8,0,12.558716640960862
0,0,0,0,1,0,0,1,0,0,0,1,1,22,8,1,12.555774432980925
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,2,12.556278771818791
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.36
1,0,0,1,0,1,0,1,0,0,0,0,0,22,8,2,12.555882595624288
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,2,12.553364524090638
0,0,1,0,0,0,0,0,0,1,0,0,0,8,320,1,12.558973777967177
1,0,1,1,1,0,0,0,0,0,0,1,0,8,320,0,12.556476205157606
0,1,0,1,1,0,0,0,0,1,1,0,0,8,8,0,12.553132817302192
0,1,1,0,0,0,0,1,0,0,0,1,0,8,320,0,12.556690120885776
0,0,0,1,1,0,1,0,0,1,1,0,1,8,8,2,12.555749267865695
1,1,0,1,0,0,0,0,0,1,1,0,0,8,320,0,12.556931324087419
0,0,1,0,0,1,1,0,0,0,0,1,0,22,320,0,12.55447333669613
1,0,1,1,1,1,1,0,0,0,0,1,0,22,320,0,12.558026027216386
1,1,1,0,0,0,0,0,0,0,0,0,0,8,8,0,12.55748112670634
0,0,0,1,0,0,0,0,1,1,1,0,0,8,320,2,12.556057763563633
0,0,0,1,1,0,0,0,0,1,1,0,0,8,320,0,12.557558135476215
1,0,1,1,1,0,0,0,0,1,0,1,0,8,320,0,12.552491238596112
0,0,0,0,0,0,0,1,0,0,0,1,1,8,8,2,12.55778433593681
0,0,0,0,1,0,0,0,1,1,0,0,1,22,8,1,12.55583591870477
0,0,0,0,0,0,0,1,0,0,1,0,1,8,320,2,12.557554977278047
0,0,0,1,1,1,0,0,0,0,0,0,0,8,8,1,12.558623757201447
0,0,0,1,0,0,0,0,0,0,1,0,0,8,320,0,12.551383798366484
