NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,1,0,0,0,1,1,44,320,2,30.758161418945722
0,0,1,0,0,0,0,1,0,0,1,0,0,8,8,2,30.75110708691443
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.95
1,1,0,0,1,0,0,0,0,0,0,0,1,22,8,0,30.751098950600124
0,0,0,0,1,0,0,0,1,0,0,1,0,8,8,0,30.75713174506588
1,0,1,0,0,0,0,0,0,0,0,0,1,48,160,0,30.75120145208399
0,0,0,0,1,1,0,1,0,1,0,1,1,44,8,2,30.753246669600525
0,1,1,0,1,1,0,0,0,0,0,0,1,8,160,0,30.756580624075628
0,0,0,0,0,0,0,1,0,0,0,1,0,44,320,0,30.756602379295405
0,0,0,0,0,1,1,0,0,0,1,0,1,8,8,0,30.75715791278498
1,0,1,0,1,1,1,0,1,1,1,0,1,8,8,2,30.751243962720466
0,1,0,0,0,0,0,1,0,1,0,1,1,8,8,0,30.758064595441123
0,0,0,0,0,1,0,0,0,0,1,0,0,8,8,0,30.75794433432514
1,1,0,0,1,0,0,0,0,0,1,0,1,8,160,0,30.75511304396958
1,0,0,0,0,0,0,0,1,0,0,1,0,48,160,2,30.75591568641012
0,0,1,0,0,0,1,1,0,0,1,0,1,8,320,0,30.753280968878016
1,0,1,0,0,0,0,0,0,1,0,0,1,8,8,0,30.75519795481635
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
0,0,1,0,0,0,0,0,0,0,1,0,1,44,8,2,30.753047201257544
0,0,0,1,1,0,0,0,1,1,0,1,1,8,8,0,30.755707481985112
0,0,1,0,1,1,0,1,1,1,0,1,0,22,160,2,30.75765480010057
0,0,0,0,0,0,1,0,0,0,1,1,1,8,160,1,30.753661825780423
0,1,1,0,0,0,1,0,0,1,0,1,0,22,160,0,30.753716392659822
1,0,1,0,0,1,1,1,0,1,0,1,0,8,8,2,30.758092679855853
1,1,1,0,0,1,0,1,0,1,0,1,0,8,320,0,30.752254168543082
0,0,0,1,0,0,1,1,0,1,0,1,0,44,8,0,30.75279629545061
0,0,0,1,0,1,0,0,0,0,1,0,1,8,160,0,30.751197172464842
1,0,0,1,0,0,0,1,1,1,0,0,0,44,8,0,30.751368102384554
0,0,1,0,0,1,0,1,0,0,0,1,1,8,8,0,30.758141606341194
1,0,0,1,0,0,0,0,0,1,0,1,1,22,160,0,30.754744767152438
0,0,0,0,1,1,0,0,0,1,0,0,0,8,8,0,30.757241233456476
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,30.753634811687053
0,0,0,0,0,1,0,1,0,1,0,1,0,8,8,2,30.755916480124714
0,0,1,0,1,1,0,1,0,1,0,1,1,8,8,0,30.754072859449348
1,0,1,0,0,0,0,0,0,1,0,0,0,8,8,0,30.75876877705682
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,1,30.756903285753815
1,1,1,0,0,1,0,0,0,1,1,0,1,8,8,1,30.751240601428332
